;0;1;2
7322;0,2298850566148758;-4,7257843017578125;1,1405184268951416
7323;0,2298850566148758;-4,739427089691162;1,1336971521377563
7324;0,25287356972694397;-4,723055839538574;1,0873124599456787
7325;0,2385057508945465;-4,825375080108643;1,270122766494751
7326;0,22557471692562103;-4,703956604003906;1,125511646270752
7327;0,3002873659133911;-4,791268825531006;1,2510231733322144
7328;0,19109195470809937;-4,709413528442383;1,0081855058670044
7329;0,12643678486347198;-4,881309509277344;1,1746248006820679
7330;0,22126436233520508;-4,631650924682617;1,2264665365219116
7331;0,2600574791431427;-4,75579833984375;1,1323329210281372
7332;0,32902297377586365;-4,71350622177124;1,1828104257583618
7333;0,16954022645950317;-4,803546905517578;1,2060027122497559
7334;0,27586206793785095;-4,668485641479492;1,1091405153274536
7335;0,22270114719867706;-4,747612476348877;1,3315143585205078
7336;0,13074712455272675;-4,654843330383301;1,1309685707092285
7337;0,12787356972694397;-4,924965858459473;1,1323329210281372
7338;0,2284482717514038;-4,785811901092529;1,1950886249542236
7339;0,270114928483963;-4,721691608428955;1,2673943042755127
7340;0,06321839243173599;-4,854024410247803;1,215552568435669
7341;0,1968390792608261;-4,7066850662231445;1,2291951179504395
7342;0,20258620381355286;-4,75579833984375;1,2019100189208984
7343;0,17385058104991913;-4,791268825531006;1,2046384811401367
7344;0,17385058104991913;-4,78444766998291;1,2564802169799805
7345;0,2284482717514038;-4,783083438873291;1,2196452617645264
7346;0,23275862634181976;-4,8321967124938965;1,2046384811401367
7347;0,27729883790016174;-4,68485689163208;1,1405184268951416
7348;0,14367815852165222;-4,822646617889404;1,248294711112976
7349;0,20258620381355286;-4,796725749969482;1,248294711112976
7350;0,1350574642419815;-4,836289405822754;1,1623464822769165
7351;0,25431033968925476;-4,762619495391846;1,3124147653579712
7352;0,2902298867702484;-4,882673740386963;1,3137789964675903
7353;0,17959770560264587;-4,678035736083984;1,2633014917373657
7354;0,21551723778247833;-4,759891033172607;1,2878581285476685
7355;0,25574713945388794;-4,699863433837891;1,1459754705429077
7356;0,1968390792608261;-4,804911136627197;1,148703932762146
7357;0,2284482717514038;-4,761255264282227;1,2401092052459717
7358;0,21695402264595032;-4,710777759552002;1,1650750637054443
7359;0,30603447556495667;-4,710777759552002;1,2673943042755127
7360;0,23132184147834778;-4,731241703033447;1,2278308868408203
7361;0,19252873957157135;-4,803546905517578;1,279672622680664
7362;0,272988498210907;-4,720327377319336;1,2824010848999023
7363;0,2945402264595032;-4,867667198181152;1,3860845565795898
7364;0,2514367699623108;-4,762619495391846;1,2346521615982056
7365;0,19396550953388214;-4,776261806488037;1,365620732307434
7366;0,2399425208568573;-4,785811901092529;1,1514325141906738
7367;0,17097701132297516;-4,798089981079102;1,1855388879776
7368;0,22413793206214905;-4,897680759429932;1,248294711112976
7369;0,22413793206214905;-4,839017868041992;1,248294711112976
7370;0,2183908075094223;-4,762619495391846;1,3178718090057373
7371;0,23563218116760254;-4,731241703033447;1,2714869976043701
7372;0,2600574791431427;-4,657571792602539;1,2496589422225952
7373;0,23132184147834778;-4,635743618011475;1,3587994575500488
7374;0,2514367699623108;-4,862210273742676;1,3260573148727417
7375;0,2298850566148758;-4,67257833480835;1,2373806238174438
7376;0,23275862634181976;-4,807640075683594;1,2960436344146729
7377;0,22701148688793182;-4,776261806488037;1,3151432275772095
7378;0,20545977354049683;-4,7530694007873535;1,2987722158432007
7379;0,17959770560264587;-4,736698627471924;1,3778990507125854
7380;0,1781609207391739;-4,787176132202148;1,3437926769256592
7381;0,3204022943973541;-4,904501914978027;1,1678035259246826
7382;0,2198275923728943;-4,732605934143066;1,1882673501968384
7383;0,2097701132297516;-4,736698627471924;1,207366943359375
7384;0,24856321513652802;-4,639836311340332;1,4147340059280396
7385;0,2183908075094223;-4,828103542327881;1,1446112394332886
7386;0,2514367699623108;-4,7066850662231445;1,1923601627349854
7387;0,22557471692562103;-4,7066850662231445;1,311050534248352
7388;0,30603447556495667;-4,750340938568115;1,2182810306549072
7389;0,20114941895008087;-4,638472080230713;1,2878581285476685
7390;0,3103448152542114;-4,7421555519104;1,1978172063827515
7391;0,2298850566148758;-4,703956604003906;1,364256501197815
7392;0,2816092073917389;-4,708049297332764;1,2237380743026733
7393;0,3247126340866089;-4,699863433837891;1,2264665365219116
7394;0,2686781585216522;-4,517053127288818;1,1145975589752197
7395;0,20258620381355286;-4,783083438873291;1,1746248006820679
7396;0,20258620381355286;-4,720327377319336;1,2046384811401367
7397;0,18534483015537262;-4,736698627471924;1,180081844329834
7398;0,22413793206214905;-4,821282386779785;1,2319235801696777
7399;0,23275862634181976;-4,778990268707275;1,2455661296844482
7400;0,3117816150188446;-4,668485641479492;1,2237380743026733
7401;0,36206895112991333;-4,5729875564575195;1,2291951179504395
7402;0,21551723778247833;-4,575716495513916;1,2714869976043701
7403;0,21264368295669556;-4,540245532989502;1,1691677570343018
7404;0,1048850566148758;-4,728512763977051;1,1991814374923706
7405;0,22557471692562103;-4,637107849121094;1,2196452617645264
7406;0,21408045291900635;-4,825375080108643;1,2196452617645264
7407;0,2385057508945465;-4,84311056137085;1,2401092052459717
7408;0,18247126042842865;-4,718963146209717;1,2851296663284302
7409;0,19540229439735413;-4,828103542327881;1,215552568435669
7410;0,1566091924905777;-4,80081844329834;1,2605730295181274
7411;0,23706896603107452;-4,596179962158203;1,1773533821105957
7412;0,2916666567325592;-4,728512763977051;1,2537517547607422
7413;0,22413793206214905;-4,648021697998047;1,1746248006820679
7414;0,2399425208568573;-4,582537651062012;1,1828104257583618
7415;0,272988498210907;-4,582537651062012;1,1828104257583618
7416;0,25574713945388794;-4,667121410369873;1,1923601627349854
7417;0,27442529797554016;-4,729877471923828;1,2196452617645264
7418;0,19396550953388214;-4,630286693572998;1,392905831336975
7419;0,20258620381355286;-4,615279674530029;1,1350613832473755
7420;0,22413793206214905;-4,7530694007873535;1,2687585353851318
7421;0,25;-4,623465061187744;1,1418826580047607
7422;0,19396550953388214;-4,690313816070557;1,2824010848999023
7423;0,23563218116760254;-4,687585353851318;1,1937243938446045
7424;0,2586206793785095;-4,593451499938965;1,1814460754394531
7425;0,1350574642419815;-4,747612476348877;1,297407865524292
7426;0,25574713945388794;-4,795361518859863;1,0341063737869263
7427;0,17528735101222992;-4,720327377319336;1,1759891510009766
7428;0,1882183849811554;-4,694406509399414;1,1882673501968384
7429;0,11781609058380127;-4,603001594543457;1,154160976409912
7430;0,15373563766479492;-4,761255264282227;1,154160976409912
7431;0,2801724076271057;-4,639836311340332;1,2933151721954346
7432;0,2931034564971924;-4,5361528396606445;1,2223738431930542
7433;0,19252873957157135;-4,581173419952393;1,094133734703064
7434;0,19252873957157135;-4,581173419952393;1,2824010848999023
7435;0,2083333283662796;-4,592087268829346;1,2291951179504395
7436;0,3031609058380127;-4,71350622177124;1,2373806238174438
7437;0,270114928483963;-4,605730056762695;1,275579810142517
7438;0,270114928483963;-4,605730056762695;1,275579810142517
7439;0,06752873212099075;-4,630286693572998;1,1609822511672974
7440;0,20114941895008087;-4,555252552032471;1,2714869976043701
7441;0,25;-4,680764198303223;1,094133734703064
7442;0,2514367699623108;-4,70122766494751;1,221009612083435
7443;0,2514367699623108;-4,70122766494751;1,221009612083435
7444;0,25431033968925476;-4,732605934143066;1,1364256143569946
7445;0,3218390941619873;-4,729877471923828;1,336971402168274
7446;0,31609195470809937;-4,740791320800781;1,1664392948150635
7447;0,22126436233520508;-4,6889495849609375;1,2291951179504395
7448;0,22126436233520508;-4,687585353851318;1,1691677570343018
7449;0,22126436233520508;-4,687585353851318;1,1746248006820679
7450;0,2183908075094223;-4,604365825653076;1,2223738431930542
7451;0,2183908075094223;-4,616643905639648;1,1869031190872192
7452;0,28591954708099365;-4,731241703033447;1,1964529752731323
7453;0,2083333283662796;-4,751705169677734;1,154160976409912
7454;0,2686781585216522;-4,724420070648193;1,126875877380371
7455;0,24425287544727325;-4,712141990661621;1,2264665365219116
7456;0,23419539630413055;-4,736698627471924;1,2360163927078247
7457;0,26580458879470825;-4,6793999671936035;1,2864938974380493
7458;0,2816092073917389;-4,6343793869018555;1,2060027122497559
7459;0,2629310190677643;-4,633015155792236;1,3260573148727417
7460;0,21408045291900635;-4,697134971618652;1,2673943042755127
7461;0,21120689809322357;-4,717598915100098;1,207366943359375
7462;0,2198275923728943;-4,721691608428955;1,2537517547607422
7463;0,28735631704330444;-4,6002726554870605;1,1459754705429077
7464;0,20689654350280762;-4,791268825531006;1,3206002712249756
7465;0,26580458879470825;-4,649385929107666;1,2905865907669067
7466;0,21695402264595032;-4,594815731048584;1,1718963384628296
7467;0,33908045291900635;-4,669849872589111;1,1159617900848389
7468;0,32614943385124207;-4,637107849121094;1,1336971521377563
7469;0,2945402264595032;-4,703956604003906;1,3001364469528198
7470;0,20402298867702484;-4,61391544342041;1,3410640954971313
7471;0,14080460369586945;-4,624829292297363;1,3410640954971313
7472;0,25718390941619873;-4,720327377319336;1,244201898574829
7473;0,125;-4,720327377319336;1,2401092052459717
7474;0,21120689809322357;-4,680764198303223;1,3001364469528198
7475;0,32758620381355286;-4,785811901092529;1,1459754705429077
7476;0,2385057508945465;-4,710777759552002;1,1746248006820679
7477;0,1982758641242981;-4,697134971618652;1,1759891510009766
7478;0,2787356376647949;-4,673942565917969;1,1377899646759033
7479;0,26580458879470825;-4,658936023712158;1,0572987794876099
7480;0,13218390941619873;-4,705320835113525;1,3233288526535034
7481;0,30747127532958984;-4,608458518981934;1,2769440412521362
7482;0,17528735101222992;-4,723055839538574;1,244201898574829
7483;0,272988498210907;-4,723055839538574;1,1950886249542236
7484;0,2298850566148758;-4,6343793869018555;1,2373806238174438
7485;0,2298850566148758;-4,478854179382324;1,3206002712249756
7486;0,2844827473163605;-4,579809188842773;1,2551159858703613
7487;0,1566091924905777;-4,680764198303223;1,215552568435669
7488;0,1982758641242981;-4,693042278289795;1,1377899646759033
7489;0,23563218116760254;-4,538881301879883;1,2373806238174438
7490;0,17528735101222992;-4,616643905639648;1,1036834716796875
7491;0,2629310190677643;-4,6616644859313965;1,2305593490600586
7492;0,2686781585216522;-4,663028717041016;1,2960436344146729
7493;0,20114941895008087;-4,683492660522461;1,1350613832473755
7494;0,20114941895008087;-4,683492660522461;1,1350613832473755
7495;0,20402298867702484;-4,6616644859313965;1,1746248006820679
7496;0,26436781883239746;-4,581173419952393;1,2605730295181274
7497;0,23419539630413055;-4,67257833480835;1,211459755897522
7498;0,15948276221752167;-4,502046585083008;1,1637108325958252
7499;0,20689654350280762;-4,712141990661621;1,4365620613098145
7500;0,13936781883239746;-4,788540363311768;1,2305593490600586
7501;0,21264368295669556;-4,6889495849609375;1,1637108325958252
7502;0,13362069427967072;-4,609822750091553;1,302864909172058
7503;0,1882183849811554;-4,635743618011475;1,2455661296844482
7504;0,2715517282485962;-4,744884014129639;1,422919511795044
7505;0,22701148688793182;-4,62755823135376;1,2783082723617554
7506;0,32614943385124207;-4,624829292297363;1,154160976409912
7507;0,1566091924905777;-4,487039566040039;1,1623464822769165
7508;0,14224137365818024;-4,474761486053467;1,3219645023345947
7509;0,13936781883239746;-4,609822750091553;1,248294711112976
7510;0,18965516984462738;-4,58526611328125;1,062755823135376
7511;0,18965516984462738;-4,604365825653076;1,062755823135376
7512;0,2514367699623108;-4,717598915100098;1,2960436344146729
7513;0,2514367699623108;-4,717598915100098;1,2960436344146729
7514;0,14367815852165222;-4,566166400909424;1,238744854927063
7515;0,28735631704330444;-4,5729875564575195;1,1937243938446045
7516;0,2629310190677643;-4,612551212310791;1,1309685707092285
7517;0,21695402264595032;-4,5716233253479;1,2305593490600586
7518;0,20258620381355286;-4,493860721588135;1,1814460754394531
7519;0,25574713945388794;-4,510231971740723;1,1200546026229858
7520;0,2816092073917389;-4,55661678314209;1,1705321073532104
7521;0,15373563766479492;-4,611186981201172;1,2128239870071411
7522;0,17241379618644714;-4,477489948272705;1,2673943042755127
7523;0,3462643623352051;-4,372442245483398;1,1637108325958252
7524;0,2600574791431427;-4,654843330383301;1,1623464822769165
7525;0,17959770560264587;-4,824010848999023;1,246930480003357
7526;0,22413793206214905;-4,665757179260254;1,1964529752731323
7527;0,23563218116760254;-4,537517070770264;1,2592086791992188
7528;0,22413793206214905;-4,590723037719727;1,248294711112976
7529;0,22413793206214905;-4,611186981201172;1,275579810142517
7530;0,3103448152542114;-4,512960433959961;1,2810368537902832
7531;0,33764368295669556;-4,658936023712158;1,1227830648422241
7532;0,31752872467041016;-4,6002726554870605;1,302864909172058
7533;0,19396550953388214;-4,515688896179199;1,3710777759552002
7534;0,2686781585216522;-4,61391544342041;1,1336971521377563
7535;0,24137930572032928;-4,623465061187744;1,1309685707092285
7536;0,23563218116760254;-4,597544193267822;1,279672622680664
7537;0,12356321513652802;-4,429740905761719;1,1950886249542236
7538;0,2097701132297516;-4,497953414916992;1,184174656867981
7539;0,2298850566148758;-4,680764198303223;1,3001364469528198
7540;0,20402298867702484;-4,523874282836914;1,2019100189208984
7541;0,20545977354049683;-4,703956604003906;1,2237380743026733
7542;0,21408045291900635;-4,68485689163208;1,2496589422225952
7543;0,22557471692562103;-4,673942565917969;1,1991814374923706
7544;0,1781609207391739;-4,686221122741699;1,2592086791992188
7545;0,2385057508945465;-4,582537651062012;1,1773533821105957
7546;0,22413793206214905;-4,6616644859313965;1,248294711112976
7547;0,11063218116760254;-4,622100830078125;1,2578444480895996
7548;0,29885056614875793;-4,579809188842773;1,2687585353851318
7549;0,20402298867702484;-4,635743618011475;1,2223738431930542
7550;0,1681034415960312;-4,5729875564575195;1,215552568435669
7551;0,2183908075094223;-4,598908424377441;1,2182810306549072
7552;0,22126436233520508;-4,597544193267822;1,2100955247879028
7553;0,27586206793785095;-4,547066688537598;1,1691677570343018
7554;0,3462643623352051;-4,598908424377441;1,1773533821105957
7555;0,2629310190677643;-4,587994575500488;1,2673943042755127
7556;0,14080460369586945;-4,4638471603393555;1,1637108325958252
7557;0,14080460369586945;-4,4638471603393555;1,1637108325958252
7558;0,24712643027305603;-4,564802169799805;1,1828104257583618
7559;0,17241379618644714;-4,601637363433838;1,1296043395996094
7560;0,20545977354049683;-4,623465061187744;1,3083219528198242
7561;0,2097701132297516;-4,48567533493042;1,2878581285476685
7562;0,2198275923728943;-4,555252552032471;1,2223738431930542
7563;0,25287356972694397;-4,633015155792236;1,2100955247879028
7564;0,10201149433851242;-4,620736598968506;1,090040922164917
7565;0,2686781585216522;-4,568894863128662;1,2237380743026733
7566;0,24281609058380127;-4,541609764099121;1,1296043395996094
7567;0,1652298867702484;-4,54297399520874;1,08594810962677
7568;0,1652298867702484;-4,54297399520874;1,08594810962677
7569;0,21695402264595032;-4,6343793869018555;1,2373806238174438
7570;0,09482758492231369;-4,522510051727295;1,2496589422225952
7571;0,015804598107933998;-4,5634379386901855;1,4092769622802734
7572;0,26724138855934143;-4,648021697998047;1,1650750637054443
7573;0,26724138855934143;-4,648021697998047;1,1650750637054443
7574;0,1451149433851242;-4,615279674530029;1,126875877380371
7575;0,31752872467041016;-4,510231971740723;1,1132333278656006
7576;0,19971264898777008;-4,507503509521484;1,1773533821105957
7577;0,051724135875701904;-4,658936023712158;1,1650750637054443
7578;0,22701148688793182;-4,616643905639648;1,279672622680664
7579;0,13074712455272675;-4,4993181228637695;1,1937243938446045
7580;0,1566091924905777;-4,557981014251709;1,1664392948150635
7581;0,15948276221752167;-4,557981014251709;1,0545703172683716
7582;0,15086206793785095;-4,465211391448975;1,3301501274108887
7583;0,14798849821090698;-4,612551212310791;1,1678035259246826
7584;0,1767241358757019;-4,5266032218933105;1,2633014917373657
7585;0,2931034564971924;-4,420190811157227;1,1964529752731323
7586;0,20114941895008087;-4,38608455657959;1,2810368537902832
7587;0,18534483015537262;-4,626193523406982;1,2401092052459717
7588;0,1781609207391739;-4,519781589508057;1,1323329210281372
7589;0,22126436233520508;-4,437926292419434;1,1241472959518433
7590;0,1982758641242981;-4,519781589508057;1,2633014917373657
7591;0,16235631704330444;-4,668485641479492;1,0763983726501465
7592;0,22270114719867706;-4,538881301879883;1,1828104257583618
7593;0,22270114719867706;-4,538881301879883;1,1828104257583618
7594;0,15948276221752167;-4,579809188842773;1,2537517547607422
7595;0,08477011322975159;-4,570259094238281;1,1978172063827515
7596;0,08477011322975159;-4,570259094238281;1,1978172063827515
7597;0,25287356972694397;-4,547066688537598;1,126875877380371
7598;0,1867816150188446;-4,721691608428955;1,2605730295181274
7599;0,2284482717514038;-4,620736598968506;1,1596180200576782
7600;0,19540229439735413;-4,7421555519104;1,2810368537902832
7601;0,13936781883239746;-4,551159858703613;1,1391541957855225
7602;0,2816092073917389;-4,548430919647217;1,1473397016525269
7603;0,3563218414783478;-4,492496490478516;1,1828104257583618
7604;0,2686781585216522;-4,577080726623535;1,0832196474075317
7605;0,12356321513652802;-4,68485689163208;1,148703932762146
7606;0,14942528307437897;-4,673942565917969;1,2960436344146729
7607;0,1681034415960312;-4,673942565917969;1,2237380743026733
7608;0,22126436233520508;-4,660300254821777;1,1091405153274536
7609;0,2385057508945465;-4,626193523406982;1,3206002712249756
7610;0,22126436233520508;-4,6712141036987305;1,246930480003357
7611;0,18103447556495667;-4,590723037719727;1,0709413290023804
7612;0,2298850566148758;-4,590723037719727;1,0491132736206055
7613;0,23563218116760254;-4,777626037597656;1,1869031190872192
7614;0,25718390941619873;-4,553888320922852;1,2728513479232788
7615;0,3218390941619873;-4,562073707580566;1,2523874044418335
7616;0,17097701132297516;-4,601637363433838;1,1950886249542236
7617;0,16379310190677643;-4,62755823135376;1,3124147653579712
7618;0,14367815852165222;-4,673942565917969;1,1814460754394531
7619;0,1465517282485962;-4,785811901092529;1,1309685707092285
7620;0,19396550953388214;-4,548430919647217;1,2728513479232788
7621;0,14942528307437897;-4,577080726623535;1,1664392948150635
7622;0,27442529797554016;-4,628922462463379;1,3151432275772095
7623;0,22270114719867706;-4,611186981201172;1,3437926769256592
7624;0,1867816150188446;-4,579809188842773;1,2019100189208984
7625;0,10632184147834778;-4,724420070648193;1,238744854927063
7626;0,1364942491054535;-4,819918155670166;1,3219645023345947
7627;0,2586206793785095;-4,718963146209717;1,2291951179504395
7628;0,19109195470809937;-4,71350622177124;1,1609822511672974
7629;0,26436781883239746;-4,71350622177124;1,148703932762146
7630;0,2198275923728943;-4,669849872589111;1,1418826580047607
7631;0,2399425208568573;-4,615279674530029;1,1418826580047607
7632;0,31896552443504333;-4,822646617889404;1,2060027122497559
7633;0,3031609058380127;-4,668485641479492;1,1759891510009766
7634;0,2715517282485962;-4,623465061187744;1,2864938974380493
7635;0,10057470947504044;-4,589358806610107;1,1828104257583618
7636;0,1364942491054535;-4,750340938568115;1,1391541957855225
7637;0,17528735101222992;-4,649385929107666;1,2510231733322144
7638;0,0933908075094223;-4,708049297332764;1,305593490600586
7639;0,125;-4,697134971618652;1,302864909172058
7640;0,1882183849811554;-4,6616644859313965;1,1514325141906738
7641;0,15948276221752167;-4,624829292297363;1,216916799545288
7642;0,23419539630413055;-4,5457024574279785;1,2646657228469849
7643;0,1982758641242981;-4,6439290046691895;1,1691677570343018
7644;0,1681034415960312;-4,612551212310791;1,2878581285476685
7645;0,1551724076271057;-4,538881301879883;1,2946794033050537
7646;0,2945402264595032;-4,538881301879883;1,2728513479232788
7647;0,2399425208568573;-4,6984992027282715;1,2892223596572876
7648;0,23706896603107452;-4,817189693450928;1,2360163927078247
7649;0,27586206793785095;-4,7530694007873535;1,1950886249542236
7650;0,14798849821090698;-4,512960433959961;1,3151432275772095
7651;0,16954022645950317;-4,62755823135376;1,1678035259246826
7652;0,2284482717514038;-4,763983726501465;1,1296043395996094
7653;0,2284482717514038;-4,712141990661621;1,2714869976043701
7654;0,21551723778247833;-4,796725749969482;1,1596180200576782
7655;0,19396550953388214;-4,61391544342041;1,2264665365219116
7656;0,3405172526836395;-4,622100830078125;1,2278308868408203
7657;0,3304597735404968;-4,5266032218933105;1,301500678062439
7658;0,12068965286016464;-4,641200542449951;1,053205966949463
7659;0,24712643027305603;-4,7708048820495605;1,1664392948150635
7660;0,25;-4,746248245239258;1,1855388879776
7661;0,24137930572032928;-4,798089981079102;1,0436562299728394
7662;0,1767241358757019;-4,657571792602539;1,0873124599456787
7663;0,29597699642181396;-4,71350622177124;1,2237380743026733
7664;0,2198275923728943;-4,594815731048584;1,246930480003357
7665;0,21695402264595032;-4,828103542327881;1,2019100189208984
7666;0,20689654350280762;-4,8690314292907715;1,305593490600586
7667;0,22270114719867706;-4,873124122619629;1,1828104257583618
7668;0,2715517282485962;-4,803546905517578;1,1064120531082153
7669;0,2686781585216522;-4,844474792480469;1,211459755897522
7670;0,18390804529190063;-4,8321967124938965;1,2728513479232788
7671;0,19396550953388214;-4,8963165283203125;1,24283766746521
7672;0,16235631704330444;-4,907230377197266;1,2578444480895996
7673;0,12643678486347198;-4,918144702911377;1,274215579032898
7674;0,1149425283074379;-4,766712188720703;1,1691677570343018
7675;0,14224137365818024;-4,8144612312316895;1,189631700515747
7676;0,3132183849811554;-4,825375080108643;1,1705321073532104
7677;0,21695402264595032;-4,7339701652526855;1,3819918632507324
7678;0,20545977354049683;-4,789904594421387;1,1323329210281372
7679;0,24712643027305603;-4,826739311218262;1,2046384811401367
7680;0,24712643027305603;-4,826739311218262;1,2046384811401367
7681;0,23275862634181976;-4,658936023712158;1,2673943042755127
7682;0,29597699642181396;-4,938608646392822;1,2005456686019897
7683;0,18247126042842865;-4,874488353729248;1,2373806238174438
7684;0,18390804529190063;-4,834925174713135;1,3587994575500488
7685;0,2298850566148758;-4,821282386779785;1,2892223596572876
7686;0,1465517282485962;-4,862210273742676;1,2564802169799805
7687;0,19252873957157135;-4,836289405822754;1,2783082723617554
7688;0,23132184147834778;-4,908594608306885;1,3042292594909668
7689;0,21264368295669556;-4,959072113037109;1,365620732307434
7690;0,18965516984462738;-4,802182674407959;1,2455661296844482
7691;0,2385057508945465;-4,788540363311768;1,2182810306549072
7692;0,3002873659133911;-4,788540363311768;1,2046384811401367
7693;0,19252873957157135;-4,806275844573975;1,1964529752731323
7694;0,2385057508945465;-4,815825462341309;1,2100955247879028
7695;0,22126436233520508;-4,776261806488037;1,3206002712249756
7696;0,3663793206214905;-4,7257843017578125;1,2401092052459717
7697;0,3663793206214905;-4,7257843017578125;1,2401092052459717
7698;0,2514367699623108;-4,833560943603516;1,4256479740142822
7699;0,26436781883239746;-4,8144612312316895;1,2319235801696777
7700;0,2385057508945465;-4,939972877502441;1,2728513479232788
7701;0,20545977354049683;-4,763983726501465;1,3437926769256592
7702;0,10775861889123917;-4,785811901092529;1,2646657228469849
7703;0,1364942491054535;-4,987721920013428;1,2687585353851318
7704;0,2284482717514038;-4,984992980957031;1,2933151721954346
7705;0,23275862634181976;-4,844474792480469;1,2182810306549072
7706;0,20402298867702484;-4,9126877784729;1,3506139516830444
7707;0,22557471692562103;-4,9126877784729;1,32878577709198
7708;0,15373563766479492;-4,877216815948486;1,2455661296844482
7709;0,2600574791431427;-4,803546905517578;1,336971402168274
7710;0,31752872467041016;-4,6889495849609375;1,2237380743026733
7711;0,32614943385124207;-4,773533344268799;1,2237380743026733
7712;0,18103447556495667;-4,75579833984375;1,2960436344146729
7713;0,15086206793785095;-4,909959316253662;1,3178718090057373
7714;0,2945402264595032;-4,904501914978027;1,0914051532745361
7715;0,2931034564971924;-4,899044990539551;1,3246930837631226
7716;0,16091954708099365;-4,948158264160156;1,244201898574829
7717;0,24568966031074524;-4,97135066986084;1,2714869976043701
7718;0,3218390941619873;-4,798089981079102;1,2332878112792969
7719;0,3218390941619873;-4,798089981079102;1,2332878112792969
7720;0,28735631704330444;-4,864938735961914;1,2032742500305176
7721;0,28735631704330444;-4,854024410247803;1,2373806238174438
7722;0,3045977056026459;-5,009549617767334;1,3206002712249756
7723;0,23275862634181976;-4,746248245239258;1,2837653160095215
7724;0,1882183849811554;-4,8594818115234375;1,2223738431930542
7725;0,25287356972694397;-4,870395660400391;1,2523874044418335
7726;0,18534483015537262;-4,818553924560547;1,2660300731658936
7727;0,21264368295669556;-4,873124122619629;1,2633014917373657
7728;0,2686781585216522;-4,799454212188721;1,248294711112976
7729;0,1551724076271057;-5,098226547241211;1,2332878112792969
7730;0,20114941895008087;-5,024556636810303;1,2592086791992188
7731;0,2902298867702484;-4,8690314292907715;1,2592086791992188
7732;0,19540229439735413;-4,888131141662598;1,2319235801696777
7733;0,28735631704330444;-4,893588066101074;1,221009612083435
7734;0,3031609058380127;-4,9126877784729;1,2060027122497559
7735;0,12787356972694397;-4,953615188598633;1,2291951179504395
7736;0,17385058104991913;-4,862210273742676;1,2100955247879028
7737;0,15229885280132294;-4,959072113037109;1,1882673501968384
7738;0,2083333283662796;-4,833560943603516;1,2510231733322144
7739;0,20689654350280762;-4,739427089691162;1,1978172063827515
7740;0,19540229439735413;-4,844474792480469;1,361527919769287
7741;0,29597699642181396;-4,890859603881836;1,090040922164917
7742;0,2614942491054535;-4,870395660400391;1,180081844329834
7743;0,17959770560264587;-4,875852584838867;1,2537517547607422
7744;0,21264368295669556;-4,90040922164917;1,4065483808517456
7745;0,2614942491054535;-4,824010848999023;1,2414734363555908
7746;0,22126436233520508;-4,826739311218262;1,2291951179504395
7747;0,16379310190677643;-4,974079132080078;1,1855388879776
7748;0,14224137365818024;-4,901773452758789;1,1637108325958252
7749;0,15086206793785095;-4,965893745422363;1,062755823135376
7750;0,15948276221752167;-4,858117580413818;1,1227830648422241
7751;0,26580458879470825;-4,8963165283203125;1,1132333278656006
7752;0,047413792461156845;-4,87175989151001;1,1159617900848389
7753;0,15948276221752167;-4,860846042633057;1,0518417358398438
7754;0,3132183849811554;-4,765347957611084;1,1609822511672974
7755;0,1652298867702484;-4,984992980957031;1,1418826580047607
7756;0,2083333283662796;-4,860846042633057;1,2714869976043701
7757;0,20545977354049683;-4,8690314292907715;1,221009612083435
7758;0,21695402264595032;-4,818553924560547;1,1364256143569946
7759;0,21695402264595032;-4,818553924560547;1,1364256143569946
7760;0,24856321513652802;-4,975443363189697;1,1978172063827515
7761;0,19971264898777008;-4,867667198181152;1,1023192405700684
7762;0,25431033968925476;-4,918144702911377;1,2864938974380493
7763;0,32614943385124207;-4,802182674407959;1,1377899646759033
7764;0,1867816150188446;-4,788540363311768;1,2373806238174438
7765;0,17241379618644714;-4,969986438751221;1,211459755897522
7766;0,20402298867702484;-4,874488353729248;1,1964529752731323
7767;0,15948276221752167;-4,881309509277344;1,2032742500305176
7768;0,17097701132297516;-4,80081844329834;1,15688955783844
7769;0,2614942491054535;-4,899044990539551;1,275579810142517
7770;0,16379310190677643;-4,822646617889404;1,095497965812683
7771;0,10919540375471115;-4,8690314292907715;1,2319235801696777
7772;0,20689654350280762;-4,732605934143066;1,4652115106582642
7773;0,20689654350280762;-4,732605934143066;1,4652115106582642
7774;0,14798849821090698;-4,927694320678711;1,2946794033050537
7775;0,24281609058380127;-4,938608646392822;1,152796745300293
7776;0,19971264898777008;-4,830832004547119;1,2714869976043701
7777;0,26436781883239746;-4,927694320678711;1,3710777759552002
7778;0,1666666716337204;-4,818553924560547;1,2005456686019897
7779;0,17241379618644714;-4,969986438751221;1,221009612083435
7780;0,20258620381355286;-4,817189693450928;1,1637108325958252
7781;0,3649425208568573;-4,799454212188721;1,2578444480895996
7782;0,11637931317090988;-4,839017868041992;1,24283766746521
7783;0,24137930572032928;-4,754433631896973;1,2946794033050537
7784;0,07040230184793472;-4,908594608306885;1,2687585353851318
7785;0,270114928483963;-4,8144612312316895;1,2032742500305176
7786;0,22270114719867706;-4,795361518859863;1,2687585353851318
7787;0,2600574791431427;-4,982264518737793;1,2182810306549072
7788;0,1968390792608261;-4,893588066101074;1,1718963384628296
7789;0,1982758641242981;-4,924965858459473;1,2251023054122925
