;0;1;2
1008;-794,3649291992188;-47,12005615234375;-24,533424377441406
1009;-794,3649291992188;-47,12005615234375;-24,533424377441406
1010;-794,3649291992188;-47,12005615234375;-24,533424377441406
1011;-794,3649291992188;-47,12005615234375;-24,533424377441406
1012;-794,3649291992188;-47,12005615234375;-24,533424377441406
1013;-794,3649291992188;-47,12005615234375;-24,533424377441406
1014;-794,3649291992188;-47,12005615234375;-24,533424377441406
1015;-794,3649291992188;-47,12005615234375;-24,533424377441406
1016;-794,3649291992188;-47,12005615234375;-24,533424377441406
1017;-794,3649291992188;-47,12005615234375;-24,533424377441406
1018;-794,3649291992188;-47,12005615234375;-24,533424377441406
1019;-794,3649291992188;-47,12005615234375;-24,533424377441406
1020;-794,3649291992188;-47,12005615234375;-24,533424377441406
1021;-794,3649291992188;-47,12005615234375;-24,533424377441406
1022;-794,3649291992188;-47,12005615234375;-24,533424377441406
1023;-794,3649291992188;-47,12005615234375;-24,533424377441406
1024;-794,3649291992188;-47,12005615234375;-24,533424377441406
1025;-794,3649291992188;-47,12005615234375;-24,533424377441406
1026;-794,3649291992188;-47,12005615234375;-24,533424377441406
1027;-794,3649291992188;-47,12005615234375;-24,533424377441406
1028;-794,3649291992188;-47,12005615234375;-24,533424377441406
1029;-794,3649291992188;-47,12005615234375;-24,533424377441406
1030;-794,3649291992188;-47,12005615234375;-24,533424377441406
1031;-794,3649291992188;-47,12005615234375;-24,533424377441406
1032;-794,3649291992188;-47,12005615234375;-24,533424377441406
1033;-794,3649291992188;-47,12005615234375;-24,533424377441406
1034;-794,3649291992188;-47,12005615234375;-24,533424377441406
1035;-794,3649291992188;-47,12005615234375;-24,533424377441406
1036;-794,3649291992188;-47,12005615234375;-24,533424377441406
1037;-794,3649291992188;-47,12005615234375;-24,533424377441406
1038;-794,3649291992188;-47,12005615234375;-24,533424377441406
1039;-794,3649291992188;-47,12005615234375;-24,533424377441406
1040;-794,3649291992188;-47,12005615234375;-24,533424377441406
1041;-794,3649291992188;-47,12005615234375;-24,533424377441406
1042;-794,3649291992188;-47,12005615234375;-24,533424377441406
1043;-794,3649291992188;-47,12005615234375;-24,533424377441406
1044;-794,3649291992188;-47,12005615234375;-24,533424377441406
1045;-794,3649291992188;-47,12005615234375;-24,533424377441406
1046;-794,3649291992188;-47,12005615234375;-24,533424377441406
1047;-794,3649291992188;-47,12005615234375;-24,533424377441406
1048;-794,3649291992188;-47,12005615234375;-24,533424377441406
1049;-794,3649291992188;-47,12005615234375;-24,533424377441406
1050;-794,3649291992188;-47,12005615234375;-24,533424377441406
1051;-794,3649291992188;-47,12005615234375;-24,533424377441406
1052;-794,3649291992188;-47,12005615234375;-24,533424377441406
1053;-794,3649291992188;-47,12005615234375;-24,533424377441406
1054;-794,3649291992188;-47,12005615234375;-24,533424377441406
1055;-794,3649291992188;-47,12005615234375;-24,533424377441406
1056;-794,3649291992188;-47,12005615234375;-24,533424377441406
1057;-794,3649291992188;-47,12005615234375;-24,533424377441406
1058;-794,3649291992188;-47,12005615234375;-24,533424377441406
1059;-794,3649291992188;-47,12005615234375;-24,533424377441406
1060;-794,3649291992188;-47,12005615234375;-24,533424377441406
1061;-794,3649291992188;-47,12005615234375;-24,533424377441406
1062;-794,3649291992188;-47,12005615234375;-24,533424377441406
1063;-794,3649291992188;-47,12005615234375;-24,533424377441406
1064;-794,3649291992188;-47,12005615234375;-24,533424377441406
1065;-794,3649291992188;-47,12005615234375;-24,533424377441406
1066;-794,3649291992188;-47,12005615234375;-24,533424377441406
1067;-794,3649291992188;-47,12005615234375;-24,533424377441406
1068;-794,3649291992188;-47,12005615234375;-24,533424377441406
1069;-794,3649291992188;-47,12005615234375;-24,533424377441406
1070;-794,3649291992188;-47,12005615234375;-24,533424377441406
1071;-794,3649291992188;-47,12005615234375;-24,533424377441406
1072;-794,3649291992188;-47,12005615234375;-24,533424377441406
1073;-794,3649291992188;-47,12005615234375;-24,533424377441406
1074;-794,3649291992188;-47,12005615234375;-24,533424377441406
1075;-794,3649291992188;-47,12005615234375;-24,533424377441406
1076;-794,3649291992188;-47,12005615234375;-24,533424377441406
1077;-794,3649291992188;-47,12005615234375;-24,533424377441406
1078;-794,3649291992188;-47,12005615234375;-24,533424377441406
1079;-794,3649291992188;-47,12005615234375;-24,533424377441406
1080;-794,3649291992188;-47,12005615234375;-24,533424377441406
1081;-794,3649291992188;-47,12005615234375;-24,533424377441406
1082;-794,3649291992188;-47,12005615234375;-24,533424377441406
1083;-794,3649291992188;-47,12005615234375;-24,533424377441406
1084;-794,3649291992188;-47,12005615234375;-24,533424377441406
1085;-794,3649291992188;-47,12005615234375;-24,533424377441406
1086;-794,3649291992188;-47,12005615234375;-24,533424377441406
1087;-794,3649291992188;-47,12005615234375;-24,533424377441406
1088;-794,3649291992188;-47,12005615234375;-24,533424377441406
1089;-794,3649291992188;-47,12005615234375;-24,533424377441406
1090;-794,3649291992188;-47,12005615234375;-24,533424377441406
1091;-794,3649291992188;-47,12005615234375;-24,533424377441406
1092;-794,3649291992188;-47,12005615234375;-24,533424377441406
1093;-794,3649291992188;-47,12005615234375;-24,533424377441406
1094;-794,3649291992188;-47,12005615234375;-24,533424377441406
1095;-794,3649291992188;-47,12005615234375;-24,533424377441406
1096;-794,3649291992188;-47,12005615234375;-24,533424377441406
1097;-794,3649291992188;-47,12005615234375;-24,533424377441406
1098;-794,3649291992188;-47,12005615234375;-24,533424377441406
1099;-794,3649291992188;-47,12005615234375;-24,533424377441406
1100;-794,3649291992188;-47,12005615234375;-24,533424377441406
1101;-794,3649291992188;-47,12005615234375;-24,533424377441406
1102;-794,3649291992188;-47,12005615234375;-24,533424377441406
1103;-794,3649291992188;-47,12005615234375;-24,533424377441406
1104;-794,3649291992188;-47,12005615234375;-24,533424377441406
1105;-794,3649291992188;-47,12005615234375;-24,533424377441406
1106;-794,3649291992188;-47,12005615234375;-24,533424377441406
1107;-794,3649291992188;-47,12005615234375;-24,533424377441406
1108;-794,3649291992188;-47,12005615234375;-24,533424377441406
1109;-794,3649291992188;-47,12005615234375;-24,533424377441406
1110;-794,3649291992188;-47,12005615234375;-24,533424377441406
1111;-794,3649291992188;-47,12005615234375;-24,533424377441406
1112;-794,3649291992188;-47,12005615234375;-24,533424377441406
1113;-794,3649291992188;-47,12005615234375;-24,533424377441406
1114;-794,3649291992188;-47,12005615234375;-24,533424377441406
1115;-794,3649291992188;-47,12005615234375;-24,533424377441406
1116;-794,3649291992188;-47,12005615234375;-24,533424377441406
1117;-794,3649291992188;-47,12005615234375;-24,533424377441406
1118;-794,3649291992188;-47,12005615234375;-24,533424377441406
1119;-794,3649291992188;-47,12005615234375;-24,533424377441406
1120;-794,3649291992188;-47,12005615234375;-24,533424377441406
1121;-794,3649291992188;-47,12005615234375;-24,533424377441406
1122;-794,3649291992188;-47,12005615234375;-24,533424377441406
1123;-794,3649291992188;-47,12005615234375;-24,533424377441406
1124;-794,3649291992188;-47,12005615234375;-24,533424377441406
1125;-794,3649291992188;-47,12005615234375;-24,533424377441406
1126;-794,3649291992188;-47,12005615234375;-24,533424377441406
1127;-794,3649291992188;-47,12005615234375;-24,533424377441406
1128;-794,3649291992188;-47,12005615234375;-24,533424377441406
1129;-794,3649291992188;-47,12005615234375;-24,533424377441406
1130;-794,3649291992188;-47,12005615234375;-24,533424377441406
1131;-794,3649291992188;-47,12005615234375;-24,533424377441406
1132;-794,3649291992188;-47,12005615234375;-24,533424377441406
1133;-794,3649291992188;-47,12005615234375;-24,533424377441406
1134;-1184,673828125;-57,912689208984375;-42,13233184814453
1135;-1184,673828125;-57,912689208984375;-42,13233184814453
1136;-1184,673828125;-57,912689208984375;-42,13233184814453
1137;-1184,673828125;-57,912689208984375;-42,13233184814453
1138;-1184,673828125;-57,912689208984375;-42,13233184814453
1139;-1184,673828125;-57,912689208984375;-42,13233184814453
1140;-1184,673828125;-57,912689208984375;-42,13233184814453
1141;-1184,673828125;-57,912689208984375;-42,13233184814453
1142;-1184,673828125;-57,912689208984375;-42,13233184814453
1143;-1184,673828125;-57,912689208984375;-42,13233184814453
1144;-1184,673828125;-57,912689208984375;-42,13233184814453
1145;-1184,673828125;-57,912689208984375;-42,13233184814453
1146;-1184,673828125;-57,912689208984375;-42,13233184814453
1147;-1184,673828125;-57,912689208984375;-42,13233184814453
1148;-1184,673828125;-57,912689208984375;-42,13233184814453
1149;-1184,673828125;-57,912689208984375;-42,13233184814453
1150;-1184,673828125;-57,912689208984375;-42,13233184814453
1151;-1184,673828125;-57,912689208984375;-42,13233184814453
1152;-1184,673828125;-57,912689208984375;-42,13233184814453
1153;-1184,673828125;-57,912689208984375;-42,13233184814453
1154;-1184,673828125;-57,912689208984375;-42,13233184814453
1155;-1184,673828125;-57,912689208984375;-42,13233184814453
1156;-1184,673828125;-57,912689208984375;-42,13233184814453
1157;-1184,673828125;-57,912689208984375;-42,13233184814453
1158;-1184,673828125;-57,912689208984375;-42,13233184814453
1159;-1184,673828125;-57,912689208984375;-42,13233184814453
1160;-1184,673828125;-57,912689208984375;-42,13233184814453
1161;-1184,673828125;-57,912689208984375;-42,13233184814453
1162;-1184,673828125;-57,912689208984375;-42,13233184814453
1163;-1184,673828125;-57,912689208984375;-42,13233184814453
1164;-1184,673828125;-57,912689208984375;-42,13233184814453
1165;-1184,673828125;-57,912689208984375;-42,13233184814453
1166;-1184,673828125;-57,912689208984375;-42,13233184814453
1167;-1184,673828125;-57,912689208984375;-42,13233184814453
1168;-1184,673828125;-57,912689208984375;-42,13233184814453
1169;-1184,673828125;-57,912689208984375;-42,13233184814453
1170;-1184,673828125;-57,912689208984375;-42,13233184814453
1171;-1184,673828125;-57,912689208984375;-42,13233184814453
1172;-1184,673828125;-57,912689208984375;-42,13233184814453
1173;-1184,673828125;-57,912689208984375;-42,13233184814453
1174;-1184,673828125;-57,912689208984375;-42,13233184814453
1175;-1184,673828125;-57,912689208984375;-42,13233184814453
1176;-1184,673828125;-57,912689208984375;-42,13233184814453
1177;-1184,673828125;-57,912689208984375;-42,13233184814453
1178;-1184,673828125;-57,912689208984375;-42,13233184814453
1179;-1184,673828125;-57,912689208984375;-42,13233184814453
1180;-1184,673828125;-57,912689208984375;-42,13233184814453
1181;-1184,673828125;-57,912689208984375;-42,13233184814453
1182;-1184,673828125;-57,912689208984375;-42,13233184814453
1183;-1184,673828125;-57,912689208984375;-42,13233184814453
1184;-1184,673828125;-57,912689208984375;-42,13233184814453
1185;-1184,673828125;-57,912689208984375;-42,13233184814453
1186;-1184,673828125;-57,912689208984375;-42,13233184814453
1187;-1184,673828125;-57,912689208984375;-42,13233184814453
1188;-1184,673828125;-57,912689208984375;-42,13233184814453
1189;-1184,673828125;-57,912689208984375;-42,13233184814453
1190;-1184,673828125;-57,912689208984375;-42,13233184814453
1191;-1184,673828125;-57,912689208984375;-42,13233184814453
1192;-1184,673828125;-57,912689208984375;-42,13233184814453
1193;-1184,673828125;-57,912689208984375;-42,13233184814453
1194;-1184,673828125;-57,912689208984375;-42,13233184814453
1195;-1184,673828125;-57,912689208984375;-42,13233184814453
1196;-1184,673828125;-57,912689208984375;-42,13233184814453
1197;-1184,673828125;-57,912689208984375;-42,13233184814453
1198;-1184,673828125;-57,912689208984375;-42,13233184814453
1199;-1184,673828125;-57,912689208984375;-42,13233184814453
1200;-1184,673828125;-57,912689208984375;-42,13233184814453
1201;-1184,673828125;-57,912689208984375;-42,13233184814453
1202;-1184,673828125;-57,912689208984375;-42,13233184814453
1203;-1184,673828125;-57,912689208984375;-42,13233184814453
1204;-1184,673828125;-57,912689208984375;-42,13233184814453
1205;-1184,673828125;-57,912689208984375;-42,13233184814453
1206;-1184,673828125;-57,912689208984375;-42,13233184814453
1207;-1184,673828125;-57,912689208984375;-42,13233184814453
1208;-1184,673828125;-57,912689208984375;-42,13233184814453
1209;-1184,673828125;-57,912689208984375;-42,13233184814453
1210;-1184,673828125;-57,912689208984375;-42,13233184814453
1211;-1184,673828125;-57,912689208984375;-42,13233184814453
1212;-1184,673828125;-57,912689208984375;-42,13233184814453
1213;-1184,673828125;-57,912689208984375;-42,13233184814453
1214;-1184,673828125;-57,912689208984375;-42,13233184814453
1215;-1184,673828125;-57,912689208984375;-42,13233184814453
1216;-1184,673828125;-57,912689208984375;-42,13233184814453
1217;-1184,673828125;-57,912689208984375;-42,13233184814453
1218;-1184,673828125;-57,912689208984375;-42,13233184814453
1219;-1184,673828125;-57,912689208984375;-42,13233184814453
1220;-1184,673828125;-57,912689208984375;-42,13233184814453
1221;-1184,673828125;-57,912689208984375;-42,13233184814453
1222;-1184,673828125;-57,912689208984375;-42,13233184814453
1223;-1184,673828125;-57,912689208984375;-42,13233184814453
1224;-1184,673828125;-57,912689208984375;-42,13233184814453
1225;-1184,673828125;-57,912689208984375;-42,13233184814453
1226;-1184,673828125;-57,912689208984375;-42,13233184814453
1227;-1184,673828125;-57,912689208984375;-42,13233184814453
1228;-1184,673828125;-57,912689208984375;-42,13233184814453
1229;-1184,673828125;-57,912689208984375;-42,13233184814453
1230;-1184,673828125;-57,912689208984375;-42,13233184814453
1231;-1184,673828125;-57,912689208984375;-42,13233184814453
1232;-1184,673828125;-57,912689208984375;-42,13233184814453
1233;-1184,673828125;-57,912689208984375;-42,13233184814453
1234;-1184,673828125;-57,912689208984375;-42,13233184814453
1235;-1184,673828125;-57,912689208984375;-42,13233184814453
1236;-1184,673828125;-57,912689208984375;-42,13233184814453
1237;-1184,673828125;-57,912689208984375;-42,13233184814453
1238;-1184,673828125;-57,912689208984375;-42,13233184814453
1239;-1184,673828125;-57,912689208984375;-42,13233184814453
1240;-1184,673828125;-57,912689208984375;-42,13233184814453
1241;-1184,673828125;-57,912689208984375;-42,13233184814453
1242;-1184,673828125;-57,912689208984375;-42,13233184814453
1243;-1184,673828125;-57,912689208984375;-42,13233184814453
1244;-1184,673828125;-57,912689208984375;-42,13233184814453
1245;-1184,673828125;-57,912689208984375;-42,13233184814453
1246;-1184,673828125;-57,912689208984375;-42,13233184814453
1247;-1184,673828125;-57,912689208984375;-42,13233184814453
1248;-1184,673828125;-57,912689208984375;-42,13233184814453
1249;-1184,673828125;-57,912689208984375;-42,13233184814453
1250;-1184,673828125;-57,912689208984375;-42,13233184814453
1251;-1184,673828125;-57,912689208984375;-42,13233184814453
1252;-1184,673828125;-57,912689208984375;-42,13233184814453
1253;-1184,673828125;-57,912689208984375;-42,13233184814453
1254;-1184,673828125;-57,912689208984375;-42,13233184814453
1255;-1184,673828125;-57,912689208984375;-42,13233184814453
1256;-1184,673828125;-57,912689208984375;-42,13233184814453
1257;-1184,673828125;-57,912689208984375;-42,13233184814453
1258;-1184,673828125;-57,912689208984375;-42,13233184814453
1259;-1184,673828125;-57,912689208984375;-42,13233184814453
1260;-1184,673828125;-57,912689208984375;-42,13233184814453
1261;-1184,673828125;-57,912689208984375;-42,13233184814453
1262;-1184,673828125;-57,912689208984375;-42,13233184814453
1263;-1184,673828125;-57,912689208984375;-42,13233184814453
1264;-1184,673828125;-57,912689208984375;-42,13233184814453
1265;-1184,673828125;-57,912689208984375;-42,13233184814453
1266;-1184,673828125;-57,912689208984375;-42,13233184814453
1267;-1184,673828125;-57,912689208984375;-42,13233184814453
1268;-1184,673828125;-57,912689208984375;-42,13233184814453
1269;-1184,673828125;-57,912689208984375;-42,13233184814453
1270;-1184,673828125;-57,912689208984375;-42,13233184814453
1271;-1184,673828125;-57,912689208984375;-42,13233184814453
1272;-1184,673828125;-57,912689208984375;-42,13233184814453
1273;-1184,673828125;-57,912689208984375;-42,13233184814453
1274;-1184,673828125;-57,912689208984375;-42,13233184814453
1275;-1184,673828125;-57,912689208984375;-42,13233184814453
1276;-1184,673828125;-57,912689208984375;-42,13233184814453
1277;-1184,673828125;-57,912689208984375;-42,13233184814453
1278;-1184,673828125;-57,912689208984375;-42,13233184814453
1279;-1184,673828125;-57,912689208984375;-42,13233184814453
1280;-1184,673828125;-57,912689208984375;-42,13233184814453
1281;-1184,673828125;-57,912689208984375;-42,13233184814453
1282;-1184,673828125;-57,912689208984375;-42,13233184814453
1283;-1184,673828125;-57,912689208984375;-42,13233184814453
1284;-1184,673828125;-57,912689208984375;-42,13233184814453
1285;-1184,673828125;-57,912689208984375;-42,13233184814453
1286;-1184,673828125;-57,912689208984375;-42,13233184814453
1287;-1184,673828125;-57,912689208984375;-42,13233184814453
1288;-1184,673828125;-57,912689208984375;-42,13233184814453
1289;-1184,673828125;-57,912689208984375;-42,13233184814453
1290;-1184,673828125;-57,912689208984375;-42,13233184814453
1291;-1184,673828125;-57,912689208984375;-42,13233184814453
1292;-1184,673828125;-57,912689208984375;-42,13233184814453
1293;-1184,673828125;-57,912689208984375;-42,13233184814453
1294;-1184,673828125;-57,912689208984375;-42,13233184814453
1295;-1184,673828125;-57,912689208984375;-42,13233184814453
1296;-1184,673828125;-57,912689208984375;-42,13233184814453
1297;-1184,673828125;-57,912689208984375;-42,13233184814453
1298;-1184,673828125;-57,912689208984375;-42,13233184814453
1299;-1184,673828125;-57,912689208984375;-42,13233184814453
1300;-1184,673828125;-57,912689208984375;-42,13233184814453
1301;-1184,673828125;-57,912689208984375;-42,13233184814453
1302;-1184,673828125;-57,912689208984375;-42,13233184814453
1303;-1184,673828125;-57,912689208984375;-42,13233184814453
1304;-1184,673828125;-57,912689208984375;-42,13233184814453
1305;-1184,673828125;-57,912689208984375;-42,13233184814453
1306;-1184,673828125;-57,912689208984375;-42,13233184814453
1307;-1184,673828125;-57,912689208984375;-42,13233184814453
1308;-1184,673828125;-57,912689208984375;-42,13233184814453
1309;-1184,673828125;-57,912689208984375;-42,13233184814453
1310;-1184,673828125;-57,912689208984375;-42,13233184814453
1311;-1184,673828125;-57,912689208984375;-42,13233184814453
1312;-1184,673828125;-57,912689208984375;-42,13233184814453
1313;-1184,673828125;-57,912689208984375;-42,13233184814453
1314;-1184,673828125;-57,912689208984375;-42,13233184814453
1315;-1184,673828125;-57,912689208984375;-42,13233184814453
1316;-1184,673828125;-57,912689208984375;-42,13233184814453
1317;-1184,673828125;-57,912689208984375;-42,13233184814453
1318;-1184,673828125;-57,912689208984375;-42,13233184814453
1319;-1184,673828125;-57,912689208984375;-42,13233184814453
1320;-1184,673828125;-57,912689208984375;-42,13233184814453
1321;-1184,673828125;-57,912689208984375;-42,13233184814453
1322;-1184,673828125;-57,912689208984375;-42,13233184814453
1323;-1184,673828125;-57,912689208984375;-42,13233184814453
1324;-1184,673828125;-57,912689208984375;-42,13233184814453
1325;-1184,673828125;-57,912689208984375;-42,13233184814453
1326;-1184,673828125;-57,912689208984375;-42,13233184814453
1327;-1184,673828125;-57,912689208984375;-42,13233184814453
1328;-1184,673828125;-57,912689208984375;-42,13233184814453
1329;-1184,673828125;-57,912689208984375;-42,13233184814453
1330;-1184,673828125;-57,912689208984375;-42,13233184814453
1331;-1184,673828125;-57,912689208984375;-42,13233184814453
1332;-1184,673828125;-57,912689208984375;-42,13233184814453
1333;-1184,673828125;-57,912689208984375;-42,13233184814453
1334;-1184,673828125;-57,912689208984375;-42,13233184814453
1335;-1184,673828125;-57,912689208984375;-42,13233184814453
1336;-1184,673828125;-57,912689208984375;-42,13233184814453
1337;-1184,673828125;-57,912689208984375;-42,13233184814453
1338;-1184,673828125;-57,912689208984375;-42,13233184814453
1339;-1184,673828125;-57,912689208984375;-42,13233184814453
1340;-1184,673828125;-57,912689208984375;-42,13233184814453
1341;-1184,673828125;-57,912689208984375;-42,13233184814453
1342;-1184,673828125;-57,912689208984375;-42,13233184814453
1343;-1184,673828125;-57,912689208984375;-42,13233184814453
1344;-1184,673828125;-57,912689208984375;-42,13233184814453
1345;-1184,673828125;-57,912689208984375;-42,13233184814453
1346;-1184,673828125;-57,912689208984375;-42,13233184814453
1347;-1184,673828125;-57,912689208984375;-42,13233184814453
1348;-1184,673828125;-57,912689208984375;-42,13233184814453
1349;-1184,673828125;-57,912689208984375;-42,13233184814453
1350;-1184,673828125;-57,912689208984375;-42,13233184814453
1351;-1184,673828125;-57,912689208984375;-42,13233184814453
1352;-1184,673828125;-57,912689208984375;-42,13233184814453
1353;-1184,673828125;-57,912689208984375;-42,13233184814453
1354;-1184,673828125;-57,912689208984375;-42,13233184814453
1355;-1184,673828125;-57,912689208984375;-42,13233184814453
1356;-1184,673828125;-57,912689208984375;-42,13233184814453
1357;-1184,673828125;-57,912689208984375;-42,13233184814453
1358;-1184,673828125;-57,912689208984375;-42,13233184814453
1359;-1184,673828125;-57,912689208984375;-42,13233184814453
1360;-1184,673828125;-57,912689208984375;-42,13233184814453
1361;-1184,673828125;-57,912689208984375;-42,13233184814453
1362;-1184,673828125;-57,912689208984375;-42,13233184814453
1363;-1184,673828125;-57,912689208984375;-42,13233184814453
1364;-1184,673828125;-57,912689208984375;-42,13233184814453
1365;-1184,673828125;-57,912689208984375;-42,13233184814453
1366;-1184,673828125;-57,912689208984375;-42,13233184814453
1367;-1184,673828125;-57,912689208984375;-42,13233184814453
1368;-1184,673828125;-57,912689208984375;-42,13233184814453
1369;-1184,673828125;-57,912689208984375;-42,13233184814453
1370;-1184,673828125;-57,912689208984375;-42,13233184814453
1371;-1184,673828125;-57,912689208984375;-42,13233184814453
1372;-1184,673828125;-57,912689208984375;-42,13233184814453
1373;-1184,673828125;-57,912689208984375;-42,13233184814453
1374;-1184,673828125;-57,912689208984375;-42,13233184814453
1375;-1184,673828125;-57,912689208984375;-42,13233184814453
1376;-1184,673828125;-57,912689208984375;-42,13233184814453
1377;-1184,673828125;-57,912689208984375;-42,13233184814453
1378;-1184,673828125;-57,912689208984375;-42,13233184814453
1379;-1184,673828125;-57,912689208984375;-42,13233184814453
1380;-1184,673828125;-57,912689208984375;-42,13233184814453
1381;-1184,673828125;-57,912689208984375;-42,13233184814453
1382;-1184,673828125;-57,912689208984375;-42,13233184814453
1383;-1184,673828125;-57,912689208984375;-42,13233184814453
1384;-1184,673828125;-57,912689208984375;-42,13233184814453
1385;-1184,673828125;-57,912689208984375;-42,13233184814453
1386;-1184,673828125;-57,912689208984375;-42,13233184814453
1387;-1184,673828125;-57,912689208984375;-42,13233184814453
1388;-1184,673828125;-57,912689208984375;-42,13233184814453
1389;-1184,673828125;-57,912689208984375;-42,13233184814453
1390;-1184,673828125;-57,912689208984375;-42,13233184814453
1391;-1184,673828125;-57,912689208984375;-42,13233184814453
1392;-1184,673828125;-57,912689208984375;-42,13233184814453
1393;-1184,673828125;-57,912689208984375;-42,13233184814453
1394;-1184,673828125;-57,912689208984375;-42,13233184814453
1395;-1184,673828125;-57,912689208984375;-42,13233184814453
1396;-1184,673828125;-57,912689208984375;-42,13233184814453
1397;-1184,673828125;-57,912689208984375;-42,13233184814453
1398;-1184,673828125;-57,912689208984375;-42,13233184814453
1399;-1184,673828125;-57,912689208984375;-42,13233184814453
1400;-1184,673828125;-57,912689208984375;-42,13233184814453
1401;-1184,673828125;-57,912689208984375;-42,13233184814453
1402;-1184,673828125;-57,912689208984375;-42,13233184814453
1403;-1184,673828125;-57,912689208984375;-42,13233184814453
1404;-1184,673828125;-57,912689208984375;-42,13233184814453
1405;-1184,673828125;-57,912689208984375;-42,13233184814453
1406;-1184,673828125;-57,912689208984375;-42,13233184814453
1407;-1184,673828125;-57,912689208984375;-42,13233184814453
1408;-1184,673828125;-57,912689208984375;-42,13233184814453
1409;-1184,673828125;-57,912689208984375;-42,13233184814453
1410;-1184,673828125;-57,912689208984375;-42,13233184814453
1411;-1184,673828125;-57,912689208984375;-42,13233184814453
1412;-1184,673828125;-57,912689208984375;-42,13233184814453
1413;-1184,673828125;-57,912689208984375;-42,13233184814453
1414;-1184,673828125;-57,912689208984375;-42,13233184814453
1415;-1184,673828125;-57,912689208984375;-42,13233184814453
1416;-1184,673828125;-57,912689208984375;-42,13233184814453
1417;-1184,673828125;-57,912689208984375;-42,13233184814453
1418;-1184,673828125;-57,912689208984375;-42,13233184814453
1419;-1184,673828125;-57,912689208984375;-42,13233184814453
1420;-1184,673828125;-57,912689208984375;-42,13233184814453
1421;-1184,673828125;-57,912689208984375;-42,13233184814453
1422;-1184,673828125;-57,912689208984375;-42,13233184814453
1423;-1184,673828125;-57,912689208984375;-42,13233184814453
1424;-1184,673828125;-57,912689208984375;-42,13233184814453
1425;-1184,673828125;-57,912689208984375;-42,13233184814453
1426;-1184,673828125;-57,912689208984375;-42,13233184814453
1427;-1184,673828125;-57,912689208984375;-42,13233184814453
1428;-1184,673828125;-57,912689208984375;-42,13233184814453
1429;-1184,673828125;-57,912689208984375;-42,13233184814453
1430;-1184,673828125;-57,912689208984375;-42,13233184814453
1431;-1184,673828125;-57,912689208984375;-42,13233184814453
1432;-1184,673828125;-57,912689208984375;-42,13233184814453
1433;-1184,673828125;-57,912689208984375;-42,13233184814453
1434;-1184,673828125;-57,912689208984375;-42,13233184814453
1435;-1184,673828125;-57,912689208984375;-42,13233184814453
1436;-1184,673828125;-57,912689208984375;-42,13233184814453
1437;-1184,673828125;-57,912689208984375;-42,13233184814453
1438;-1184,673828125;-57,912689208984375;-42,13233184814453
1439;-1184,673828125;-57,912689208984375;-42,13233184814453
1440;-1184,673828125;-57,912689208984375;-42,13233184814453
1441;-1184,673828125;-57,912689208984375;-42,13233184814453
1442;-1184,673828125;-57,912689208984375;-42,13233184814453
1443;-1184,673828125;-57,912689208984375;-42,13233184814453
1444;-1184,673828125;-57,912689208984375;-42,13233184814453
1445;-1184,673828125;-57,912689208984375;-42,13233184814453
1446;-1184,673828125;-57,912689208984375;-42,13233184814453
1447;-1184,673828125;-57,912689208984375;-42,13233184814453
1448;-1184,673828125;-57,912689208984375;-42,13233184814453
1449;-1184,673828125;-57,912689208984375;-42,13233184814453
1450;-1184,673828125;-57,912689208984375;-42,13233184814453
1451;-1184,673828125;-57,912689208984375;-42,13233184814453
1452;-1184,673828125;-57,912689208984375;-42,13233184814453
1453;-1184,673828125;-57,912689208984375;-42,13233184814453
1454;-1184,673828125;-57,912689208984375;-42,13233184814453
1455;-1184,673828125;-57,912689208984375;-42,13233184814453
1456;-1184,673828125;-57,912689208984375;-42,13233184814453
1457;-1184,673828125;-57,912689208984375;-42,13233184814453
1458;-1184,673828125;-57,912689208984375;-42,13233184814453
1459;-1184,673828125;-57,912689208984375;-42,13233184814453
1460;-1184,673828125;-57,912689208984375;-42,13233184814453
1461;-1184,673828125;-57,912689208984375;-42,13233184814453
1462;-1184,673828125;-57,912689208984375;-42,13233184814453
1463;-1184,673828125;-57,912689208984375;-42,13233184814453
1464;-1184,673828125;-57,912689208984375;-42,13233184814453
1465;-1184,673828125;-57,912689208984375;-42,13233184814453
1466;-1184,673828125;-57,912689208984375;-42,13233184814453
1467;-1184,673828125;-57,912689208984375;-42,13233184814453
1468;-1184,673828125;-57,912689208984375;-42,13233184814453
1469;-1184,673828125;-57,912689208984375;-42,13233184814453
1470;-1184,673828125;-57,912689208984375;-42,13233184814453
1471;-1184,673828125;-57,912689208984375;-42,13233184814453
1472;-1184,673828125;-57,912689208984375;-42,13233184814453
1473;-1184,673828125;-57,912689208984375;-42,13233184814453
1474;-1184,673828125;-57,912689208984375;-42,13233184814453
1475;-1184,673828125;-57,912689208984375;-42,13233184814453
1476;-1184,673828125;-57,912689208984375;-42,13233184814453
1477;-1184,673828125;-57,912689208984375;-42,13233184814453
1478;-1184,673828125;-57,912689208984375;-42,13233184814453
1479;-1184,673828125;-57,912689208984375;-42,13233184814453
1480;-1184,673828125;-57,912689208984375;-42,13233184814453
1481;-1184,673828125;-57,912689208984375;-42,13233184814453
1482;-1184,673828125;-57,912689208984375;-42,13233184814453
1483;-1184,673828125;-57,912689208984375;-42,13233184814453
1484;-1184,673828125;-57,912689208984375;-42,13233184814453
1485;-1184,673828125;-57,912689208984375;-42,13233184814453
