;0;1;2
880;0,3448275923728943;5,665757179260254;0,5170531868934631
881;0,3448275923728943;5,665757179260254;0,5170531868934631
882;0,3448275923728943;5,665757179260254;0,5170531868934631
883;0,3448275923728943;5,665757179260254;0,5170531868934631
884;0,3448275923728943;5,665757179260254;0,5170531868934631
885;0,3448275923728943;5,665757179260254;0,5170531868934631
886;0,3448275923728943;5,665757179260254;0,5170531868934631
887;0,3448275923728943;5,665757179260254;0,5170531868934631
888;0,3448275923728943;5,665757179260254;0,5170531868934631
889;0,3448275923728943;5,665757179260254;0,5170531868934631
890;0,3448275923728943;5,665757179260254;0,5170531868934631
891;0,3448275923728943;5,665757179260254;0,5170531868934631
892;0,3448275923728943;5,665757179260254;0,5170531868934631
893;0,3448275923728943;5,665757179260254;0,5170531868934631
894;0,3448275923728943;5,665757179260254;0,5170531868934631
895;0,3448275923728943;5,665757179260254;0,5170531868934631
896;0,3448275923728943;5,665757179260254;0,5170531868934631
897;0,3448275923728943;5,665757179260254;0,5170531868934631
898;0,3448275923728943;5,665757179260254;0,5170531868934631
899;0,3448275923728943;5,665757179260254;0,5170531868934631
900;0,3448275923728943;5,665757179260254;0,5170531868934631
901;0,3448275923728943;5,665757179260254;0,5170531868934631
902;0,3448275923728943;5,665757179260254;0,5170531868934631
903;0,3448275923728943;5,665757179260254;0,5170531868934631
904;0,3448275923728943;5,665757179260254;0,5170531868934631
905;0,3448275923728943;5,665757179260254;0,5170531868934631
906;0,3448275923728943;5,665757179260254;0,5170531868934631
907;0,3448275923728943;5,665757179260254;0,5170531868934631
908;0,3448275923728943;5,665757179260254;0,5170531868934631
909;0,3448275923728943;5,665757179260254;0,5170531868934631
910;0,3448275923728943;5,665757179260254;0,5170531868934631
911;0,3448275923728943;5,665757179260254;0,5170531868934631
912;0,3448275923728943;5,665757179260254;0,5170531868934631
913;0,3448275923728943;5,665757179260254;0,5170531868934631
914;0,3448275923728943;5,665757179260254;0,5170531868934631
915;0,3448275923728943;5,665757179260254;0,5170531868934631
916;0,3448275923728943;5,665757179260254;0,5170531868934631
917;0,3448275923728943;5,665757179260254;0,5170531868934631
918;0,3448275923728943;5,665757179260254;0,5170531868934631
919;0,3448275923728943;5,665757179260254;0,5170531868934631
920;0,3448275923728943;5,665757179260254;0,5170531868934631
921;0,3448275923728943;5,665757179260254;0,5170531868934631
922;0,3448275923728943;5,665757179260254;0,5170531868934631
923;0,3448275923728943;5,665757179260254;0,5170531868934631
924;0,3448275923728943;5,665757179260254;0,5170531868934631
925;0,3448275923728943;5,665757179260254;0,5170531868934631
926;0,3448275923728943;5,665757179260254;0,5170531868934631
927;0,3448275923728943;5,665757179260254;0,5170531868934631
928;0,3448275923728943;5,665757179260254;0,5170531868934631
929;0,3448275923728943;5,665757179260254;0,5170531868934631
930;0,3448275923728943;5,665757179260254;0,5170531868934631
931;0,3448275923728943;5,665757179260254;0,5170531868934631
932;0,3448275923728943;5,665757179260254;0,5170531868934631
933;0,3448275923728943;5,665757179260254;0,5170531868934631
934;0,3448275923728943;5,665757179260254;0,5170531868934631
935;0,3448275923728943;5,665757179260254;0,5170531868934631
936;0,3448275923728943;5,665757179260254;0,5170531868934631
937;0,3448275923728943;5,665757179260254;0,5170531868934631
938;0,3448275923728943;5,665757179260254;0,5170531868934631
939;0,3448275923728943;5,665757179260254;0,5170531868934631
940;0,3448275923728943;5,665757179260254;0,5170531868934631
941;0,3448275923728943;5,665757179260254;0,5170531868934631
942;0,3448275923728943;5,665757179260254;0,5170531868934631
943;0,3448275923728943;5,665757179260254;0,5170531868934631
944;0,3448275923728943;5,665757179260254;0,5170531868934631
945;0,3448275923728943;5,665757179260254;0,5170531868934631
946;0,3448275923728943;5,665757179260254;0,5170531868934631
947;0,3448275923728943;5,665757179260254;0,5170531868934631
948;0,3448275923728943;5,665757179260254;0,5170531868934631
949;0,3448275923728943;5,665757179260254;0,5170531868934631
950;0,3448275923728943;5,665757179260254;0,5170531868934631
951;0,3448275923728943;5,665757179260254;0,5170531868934631
952;0,3448275923728943;5,665757179260254;0,5170531868934631
953;0,3448275923728943;5,665757179260254;0,5170531868934631
954;0,3448275923728943;5,665757179260254;0,5170531868934631
955;0,3448275923728943;5,665757179260254;0,5170531868934631
956;0,3448275923728943;5,665757179260254;0,5170531868934631
957;0,3448275923728943;5,665757179260254;0,5170531868934631
958;0,3448275923728943;5,665757179260254;0,5170531868934631
959;0,3448275923728943;5,665757179260254;0,5170531868934631
960;0,3448275923728943;5,665757179260254;0,5170531868934631
961;0,3448275923728943;5,665757179260254;0,5170531868934631
962;0,3448275923728943;5,665757179260254;0,5170531868934631
963;0,3448275923728943;5,665757179260254;0,5170531868934631
964;0,3448275923728943;5,665757179260254;0,5170531868934631
965;0,3448275923728943;5,665757179260254;0,5170531868934631
966;0,3448275923728943;5,665757179260254;0,5170531868934631
967;0,3448275923728943;5,665757179260254;0,5170531868934631
968;0,3448275923728943;5,665757179260254;0,5170531868934631
969;0,3448275923728943;5,665757179260254;0,5170531868934631
970;0,3448275923728943;5,665757179260254;0,5170531868934631
971;0,3448275923728943;5,665757179260254;0,5170531868934631
972;0,3448275923728943;5,665757179260254;0,5170531868934631
973;0,3448275923728943;5,665757179260254;0,5170531868934631
974;0,3448275923728943;5,665757179260254;0,5170531868934631
975;0,3448275923728943;5,665757179260254;0,5170531868934631
976;0,3448275923728943;5,665757179260254;0,5170531868934631
977;0,3448275923728943;5,665757179260254;0,5170531868934631
978;0,3448275923728943;5,665757179260254;0,5170531868934631
979;0,3448275923728943;5,665757179260254;0,5170531868934631
980;0,3448275923728943;5,665757179260254;0,5170531868934631
981;0,3448275923728943;5,665757179260254;0,5170531868934631
982;0,3448275923728943;5,665757179260254;0,5170531868934631
983;0,3448275923728943;5,665757179260254;0,5170531868934631
984;0,3448275923728943;5,665757179260254;0,5170531868934631
985;0,3448275923728943;5,665757179260254;0,5170531868934631
986;0,3448275923728943;5,665757179260254;0,5170531868934631
987;0,3448275923728943;5,665757179260254;0,5170531868934631
988;0,3448275923728943;5,665757179260254;0,5170531868934631
989;0,3448275923728943;5,665757179260254;0,5170531868934631
990;0,3448275923728943;5,665757179260254;0,5170531868934631
991;0,3448275923728943;5,665757179260254;0,5170531868934631
992;0,3448275923728943;5,665757179260254;0,5170531868934631
993;0,3448275923728943;5,665757179260254;0,5170531868934631
994;0,3448275923728943;5,665757179260254;0,5170531868934631
995;0,3448275923728943;5,665757179260254;0,5170531868934631
996;0,3448275923728943;5,665757179260254;0,5170531868934631
997;0,3448275923728943;5,665757179260254;0,5170531868934631
998;0,3448275923728943;5,665757179260254;0,5170531868934631
999;0,3448275923728943;5,665757179260254;0,5170531868934631
1000;0,3448275923728943;5,665757179260254;0,5170531868934631
1001;0,3448275923728943;5,665757179260254;0,5170531868934631
1002;0,3448275923728943;5,665757179260254;0,5170531868934631
1003;0,3448275923728943;5,665757179260254;0,5170531868934631
1004;0,3448275923728943;5,665757179260254;0,5170531868934631
1005;0,3448275923728943;5,665757179260254;0,5170531868934631
1006;0,3448275923728943;5,665757179260254;0,5170531868934631
1007;0,3448275923728943;5,665757179260254;0,5170531868934631
1008;0,3448275923728943;5,665757179260254;0,5170531868934631
1009;0,3448275923728943;5,665757179260254;0,5170531868934631
1010;0,3448275923728943;5,665757179260254;0,5170531868934631
1011;0,3448275923728943;5,665757179260254;0,5170531868934631
1012;0,3448275923728943;5,665757179260254;0,5170531868934631
1013;0,3448275923728943;5,665757179260254;0,5170531868934631
1014;0,3448275923728943;5,665757179260254;0,5170531868934631
1015;0,3448275923728943;5,665757179260254;0,5170531868934631
1016;0,3448275923728943;5,665757179260254;0,5170531868934631
1017;0,3448275923728943;5,665757179260254;0,5170531868934631
1018;0,3448275923728943;5,665757179260254;0,5170531868934631
1019;0,3448275923728943;5,665757179260254;0,5170531868934631
1020;0,3448275923728943;5,665757179260254;0,5170531868934631
1021;0,3448275923728943;5,665757179260254;0,5170531868934631
1022;0,3448275923728943;5,665757179260254;0,5170531868934631
1023;0,3448275923728943;5,665757179260254;0,5170531868934631
1024;0,3448275923728943;5,665757179260254;0,5170531868934631
1025;0,3448275923728943;5,665757179260254;0,5170531868934631
1026;0,3448275923728943;5,665757179260254;0,5170531868934631
1027;0,3448275923728943;5,665757179260254;0,5170531868934631
1028;0,3448275923728943;5,665757179260254;0,5170531868934631
1029;0,3448275923728943;5,665757179260254;0,5170531868934631
1030;0,3448275923728943;5,665757179260254;0,5170531868934631
1031;0,3448275923728943;5,665757179260254;0,5170531868934631
1032;0,3448275923728943;5,665757179260254;0,5170531868934631
1033;0,3448275923728943;5,665757179260254;0,5170531868934631
1034;0,3448275923728943;5,665757179260254;0,5170531868934631
1035;0,3448275923728943;5,665757179260254;0,5170531868934631
1036;0,3448275923728943;5,665757179260254;0,5170531868934631
1037;0,3448275923728943;5,665757179260254;0,5170531868934631
1038;0,3448275923728943;5,665757179260254;0,5170531868934631
1039;0,3448275923728943;5,665757179260254;0,5170531868934631
1040;0,3448275923728943;5,665757179260254;0,5170531868934631
1041;0,3448275923728943;5,665757179260254;0,5170531868934631
1042;0,3448275923728943;5,665757179260254;0,5170531868934631
1043;0,3448275923728943;5,665757179260254;0,5170531868934631
1044;0,3448275923728943;5,665757179260254;0,5170531868934631
1045;0,3448275923728943;5,665757179260254;0,5170531868934631
1046;0,3448275923728943;5,665757179260254;0,5170531868934631
1047;0,3448275923728943;5,665757179260254;0,5170531868934631
1048;0,3448275923728943;5,665757179260254;0,5170531868934631
1049;0,3448275923728943;5,665757179260254;0,5170531868934631
1050;0,3448275923728943;5,665757179260254;0,5170531868934631
1051;0,3448275923728943;5,665757179260254;0,5170531868934631
1052;0,3448275923728943;5,665757179260254;0,5170531868934631
1053;0,3448275923728943;5,665757179260254;0,5170531868934631
1054;0,3448275923728943;5,665757179260254;0,5170531868934631
1055;0,3448275923728943;5,665757179260254;0,5170531868934631
1056;0,3448275923728943;5,665757179260254;0,5170531868934631
1057;0,3448275923728943;5,665757179260254;0,5170531868934631
1058;0,3448275923728943;5,665757179260254;0,5170531868934631
1059;0,3448275923728943;5,665757179260254;0,5170531868934631
1060;0,3448275923728943;5,665757179260254;0,5170531868934631
1061;0,3448275923728943;5,665757179260254;0,5170531868934631
1062;0,3448275923728943;5,665757179260254;0,5170531868934631
1063;0,3448275923728943;5,665757179260254;0,5170531868934631
1064;0,3448275923728943;5,665757179260254;0,5170531868934631
1065;0,3448275923728943;5,665757179260254;0,5170531868934631
1066;0,3448275923728943;5,665757179260254;0,5170531868934631
1067;0,3448275923728943;5,665757179260254;0,5170531868934631
1068;0,3448275923728943;5,665757179260254;0,5170531868934631
1069;0,3448275923728943;5,665757179260254;0,5170531868934631
1070;0,3448275923728943;5,665757179260254;0,5170531868934631
1071;0,3448275923728943;5,665757179260254;0,5170531868934631
1072;0,3448275923728943;5,665757179260254;0,5170531868934631
1073;0,3448275923728943;5,665757179260254;0,5170531868934631
1074;0,3448275923728943;5,665757179260254;0,5170531868934631
1075;0,3448275923728943;5,665757179260254;0,5170531868934631
1076;0,3448275923728943;5,665757179260254;0,5170531868934631
1077;0,3448275923728943;5,665757179260254;0,5170531868934631
1078;0,3448275923728943;5,665757179260254;0,5170531868934631
1079;0,3448275923728943;5,665757179260254;0,5170531868934631
1080;0,3448275923728943;5,665757179260254;0,5170531868934631
1081;0,3448275923728943;5,665757179260254;0,5170531868934631
1082;0,3448275923728943;5,665757179260254;0,5170531868934631
1083;0,3448275923728943;5,665757179260254;0,5170531868934631
1084;0,3448275923728943;5,665757179260254;0,5170531868934631
1085;0,3448275923728943;5,665757179260254;0,5170531868934631
1086;0,3448275923728943;5,665757179260254;0,5170531868934631
1087;0,3448275923728943;5,665757179260254;0,5170531868934631
1088;0,3448275923728943;5,665757179260254;0,5170531868934631
1089;0,3448275923728943;5,665757179260254;0,5170531868934631
1090;0,3448275923728943;5,665757179260254;0,5170531868934631
1091;0,3448275923728943;5,665757179260254;0,5170531868934631
1092;0,3448275923728943;5,665757179260254;0,5170531868934631
1093;0,3448275923728943;5,665757179260254;0,5170531868934631
1094;0,3448275923728943;5,665757179260254;0,5170531868934631
1095;0,3448275923728943;5,665757179260254;0,5170531868934631
1096;0,3448275923728943;5,665757179260254;0,5170531868934631
1097;0,3448275923728943;5,665757179260254;0,5170531868934631
1098;0,3448275923728943;5,665757179260254;0,5170531868934631
1099;0,3448275923728943;5,665757179260254;0,5170531868934631
1100;0,3448275923728943;5,665757179260254;0,5170531868934631
1101;0,3448275923728943;5,665757179260254;0,5170531868934631
1102;0,3448275923728943;5,665757179260254;0,5170531868934631
1103;0,3448275923728943;5,665757179260254;0,5170531868934631
1104;0,3448275923728943;5,665757179260254;0,5170531868934631
1105;0,3448275923728943;5,665757179260254;0,5170531868934631
1106;0,3448275923728943;5,665757179260254;0,5170531868934631
1107;0,3448275923728943;5,665757179260254;0,5170531868934631
1108;0,3448275923728943;5,665757179260254;0,5170531868934631
1109;0,3448275923728943;5,665757179260254;0,5170531868934631
1110;0,3448275923728943;5,665757179260254;0,5170531868934631
1111;0,3448275923728943;5,665757179260254;0,5170531868934631
1112;0,3448275923728943;5,665757179260254;0,5170531868934631
1113;0,3448275923728943;5,665757179260254;0,5170531868934631
1114;0,3448275923728943;5,665757179260254;0,5170531868934631
1115;0,3448275923728943;5,665757179260254;0,5170531868934631
1116;0,3448275923728943;5,665757179260254;0,5170531868934631
1117;0,3448275923728943;5,665757179260254;0,5170531868934631
1118;0,3448275923728943;5,665757179260254;0,5170531868934631
1119;0,3448275923728943;5,665757179260254;0,5170531868934631
1120;0,3448275923728943;5,665757179260254;0,5170531868934631
1121;0,3448275923728943;5,665757179260254;0,5170531868934631
1122;0,3448275923728943;5,665757179260254;0,5170531868934631
1123;0,3448275923728943;5,665757179260254;0,5170531868934631
1124;0,3448275923728943;5,665757179260254;0,5170531868934631
1125;0,3448275923728943;5,665757179260254;0,5170531868934631
1126;0,3448275923728943;5,665757179260254;0,5170531868934631
1127;0,3448275923728943;5,665757179260254;0,5170531868934631
1128;0,3448275923728943;5,665757179260254;0,5170531868934631
1129;0,3448275923728943;5,665757179260254;0,5170531868934631
1130;0,3448275923728943;5,665757179260254;0,5170531868934631
1131;0,3448275923728943;5,665757179260254;0,5170531868934631
1132;0,3448275923728943;5,665757179260254;0,5170531868934631
1133;0,3448275923728943;5,665757179260254;0,5170531868934631
1134;0,3448275923728943;5,665757179260254;0,5170531868934631
1135;0,3448275923728943;5,665757179260254;0,5170531868934631
1136;0,3448275923728943;5,665757179260254;0,5170531868934631
1137;0,3448275923728943;5,665757179260254;0,5170531868934631
1138;0,3448275923728943;5,665757179260254;0,5170531868934631
1139;0,3448275923728943;5,665757179260254;0,5170531868934631
1140;0,3448275923728943;5,665757179260254;0,5170531868934631
1141;0,3448275923728943;5,665757179260254;0,5170531868934631
1142;0,3448275923728943;5,665757179260254;0,5170531868934631
1143;0,3448275923728943;5,665757179260254;0,5170531868934631
1144;0,3448275923728943;5,665757179260254;0,5170531868934631
1145;0,3448275923728943;5,665757179260254;0,5170531868934631
1146;0,3448275923728943;5,665757179260254;0,5170531868934631
1147;0,3448275923728943;5,665757179260254;0,5170531868934631
1148;0,3448275923728943;5,665757179260254;0,5170531868934631
1149;0,3448275923728943;5,665757179260254;0,5170531868934631
1150;0,3448275923728943;5,665757179260254;0,5170531868934631
1151;0,3448275923728943;5,665757179260254;0,5170531868934631
1152;0,3448275923728943;5,665757179260254;0,5170531868934631
1153;0,3448275923728943;5,665757179260254;0,5170531868934631
1154;0,3448275923728943;5,665757179260254;0,5170531868934631
1155;0,3448275923728943;5,665757179260254;0,5170531868934631
1156;0,3448275923728943;5,665757179260254;0,5170531868934631
1157;0,3448275923728943;5,665757179260254;0,5170531868934631
1158;0,3448275923728943;5,665757179260254;0,5170531868934631
1159;0,3448275923728943;5,665757179260254;0,5170531868934631
1160;0,3448275923728943;5,665757179260254;0,5170531868934631
1161;0,3448275923728943;5,665757179260254;0,5170531868934631
1162;0,3448275923728943;5,665757179260254;0,5170531868934631
1163;0,3448275923728943;5,665757179260254;0,5170531868934631
1164;0,3448275923728943;5,665757179260254;0,5170531868934631
1165;0,3448275923728943;5,665757179260254;0,5170531868934631
1166;0,3448275923728943;5,665757179260254;0,5170531868934631
1167;0,3448275923728943;5,665757179260254;0,5170531868934631
1168;0,3448275923728943;5,665757179260254;0,5170531868934631
1169;0,3448275923728943;5,665757179260254;0,5170531868934631
1170;0,3448275923728943;5,665757179260254;0,5170531868934631
1171;0,3448275923728943;5,665757179260254;0,5170531868934631
1172;0,3448275923728943;5,665757179260254;0,5170531868934631
1173;0,3448275923728943;5,665757179260254;0,5170531868934631
1174;0,3448275923728943;5,665757179260254;0,5170531868934631
1175;0,3448275923728943;5,665757179260254;0,5170531868934631
1176;0,3448275923728943;5,665757179260254;0,5170531868934631
1177;0,3448275923728943;5,665757179260254;0,5170531868934631
1178;0,3448275923728943;5,665757179260254;0,5170531868934631
1179;0,3448275923728943;5,665757179260254;0,5170531868934631
1180;0,3448275923728943;5,665757179260254;0,5170531868934631
1181;0,3448275923728943;5,665757179260254;0,5170531868934631
1182;0,3448275923728943;5,665757179260254;0,5170531868934631
1183;0,3448275923728943;5,665757179260254;0,5170531868934631
1184;0,3448275923728943;5,665757179260254;0,5170531868934631
1185;0,3448275923728943;5,665757179260254;0,5170531868934631
1186;0,3448275923728943;5,665757179260254;0,5170531868934631
1187;0,3448275923728943;5,665757179260254;0,5170531868934631
1188;0,3448275923728943;5,665757179260254;0,5170531868934631
1189;0,3448275923728943;5,665757179260254;0,5170531868934631
1190;0,3448275923728943;5,665757179260254;0,5170531868934631
1191;0,3448275923728943;5,665757179260254;0,5170531868934631
1192;0,3448275923728943;5,665757179260254;0,5170531868934631
1193;0,3448275923728943;5,665757179260254;0,5170531868934631
1194;0,3448275923728943;5,665757179260254;0,5170531868934631
1195;0,3448275923728943;5,665757179260254;0,5170531868934631
1196;0,3448275923728943;5,665757179260254;0,5170531868934631
1197;0,3448275923728943;5,665757179260254;0,5170531868934631
1198;0,3448275923728943;5,665757179260254;0,5170531868934631
1199;0,3448275923728943;5,665757179260254;0,5170531868934631
1200;0,3448275923728943;5,665757179260254;0,5170531868934631
1201;0,3448275923728943;5,665757179260254;0,5170531868934631
1202;0,3448275923728943;5,665757179260254;0,5170531868934631
1203;0,3448275923728943;5,665757179260254;0,5170531868934631
1204;0,3448275923728943;5,665757179260254;0,5170531868934631
1205;0,3448275923728943;5,665757179260254;0,5170531868934631
1206;0,3448275923728943;5,665757179260254;0,5170531868934631
1207;0,3448275923728943;5,665757179260254;0,5170531868934631
1208;0,3448275923728943;5,665757179260254;0,5170531868934631
1209;0,3448275923728943;5,665757179260254;0,5170531868934631
1210;0,3448275923728943;5,665757179260254;0,5170531868934631
1211;0,3448275923728943;5,665757179260254;0,5170531868934631
1212;0,3448275923728943;5,665757179260254;0,5170531868934631
1213;0,3448275923728943;5,665757179260254;0,5170531868934631
1214;0,3448275923728943;5,665757179260254;0,5170531868934631
1215;0,3448275923728943;5,665757179260254;0,5170531868934631
1216;0,3448275923728943;5,665757179260254;0,5170531868934631
1217;0,3448275923728943;5,665757179260254;0,5170531868934631
1218;0,3448275923728943;5,665757179260254;0,5170531868934631
1219;0,3448275923728943;5,665757179260254;0,5170531868934631
1220;0,3448275923728943;5,665757179260254;0,5170531868934631
1221;0,3448275923728943;5,665757179260254;0,5170531868934631
1222;0,3448275923728943;5,665757179260254;0,5170531868934631
1223;0,3448275923728943;5,665757179260254;0,5170531868934631
1224;0,3448275923728943;5,665757179260254;0,5170531868934631
1225;0,3448275923728943;5,665757179260254;0,5170531868934631
1226;0,3448275923728943;5,665757179260254;0,5170531868934631
1227;0,3448275923728943;5,665757179260254;0,5170531868934631
1228;0,3448275923728943;5,665757179260254;0,5170531868934631
1229;0,3448275923728943;5,665757179260254;0,5170531868934631
1230;0,3448275923728943;5,665757179260254;0,5170531868934631
1231;0,3448275923728943;5,665757179260254;0,5170531868934631
1232;0,3448275923728943;5,665757179260254;0,5170531868934631
1233;0,3448275923728943;5,665757179260254;0,5170531868934631
1234;0,3448275923728943;5,665757179260254;0,5170531868934631
1235;0,3448275923728943;5,665757179260254;0,5170531868934631
1236;0,3448275923728943;5,665757179260254;0,5170531868934631
1237;0,3448275923728943;5,665757179260254;0,5170531868934631
1238;0,3448275923728943;5,665757179260254;0,5170531868934631
1239;0,3448275923728943;5,665757179260254;0,5170531868934631
1240;0,3448275923728943;5,665757179260254;0,5170531868934631
1241;0,3448275923728943;5,665757179260254;0,5170531868934631
1242;0,3448275923728943;5,665757179260254;0,5170531868934631
1243;0,3448275923728943;5,665757179260254;0,5170531868934631
1244;0,3448275923728943;5,665757179260254;0,5170531868934631
1245;0,3448275923728943;5,665757179260254;0,5170531868934631
1246;0,3448275923728943;5,665757179260254;0,5170531868934631
1247;0,3448275923728943;5,665757179260254;0,5170531868934631
1248;0,3448275923728943;5,665757179260254;0,5170531868934631
1249;0,3448275923728943;5,665757179260254;0,5170531868934631
1250;0,3448275923728943;5,665757179260254;0,5170531868934631
1251;0,3448275923728943;5,665757179260254;0,5170531868934631
1252;0,3448275923728943;5,665757179260254;0,5170531868934631
1253;0,3448275923728943;5,665757179260254;0,5170531868934631
1254;0,3448275923728943;5,665757179260254;0,5170531868934631
1255;0,3448275923728943;5,665757179260254;0,5170531868934631
1256;0,3448275923728943;5,665757179260254;0,5170531868934631
1257;0,3448275923728943;5,665757179260254;0,5170531868934631
1258;0,3448275923728943;5,665757179260254;0,5170531868934631
1259;0,3448275923728943;5,665757179260254;0,5170531868934631
1260;0,3448275923728943;5,665757179260254;0,5170531868934631
1261;0,3448275923728943;5,665757179260254;0,5170531868934631
1262;0,3448275923728943;5,665757179260254;0,5170531868934631
1263;0,3448275923728943;5,665757179260254;0,5170531868934631
1264;0,3448275923728943;5,665757179260254;0,5170531868934631
1265;0,3448275923728943;5,665757179260254;0,5170531868934631
1266;0,3448275923728943;5,665757179260254;0,5170531868934631
1267;0,3448275923728943;5,665757179260254;0,5170531868934631
1268;0,3448275923728943;5,665757179260254;0,5170531868934631
1269;0,3448275923728943;5,665757179260254;0,5170531868934631
1270;0,3448275923728943;5,665757179260254;0,5170531868934631
1271;0,3448275923728943;5,665757179260254;0,5170531868934631
1272;0,3448275923728943;5,665757179260254;0,5170531868934631
1273;0,3448275923728943;5,665757179260254;0,5170531868934631
1274;0,3448275923728943;5,665757179260254;0,5170531868934631
1275;0,3448275923728943;5,665757179260254;0,5170531868934631
1276;0,3448275923728943;5,665757179260254;0,5170531868934631
1277;0,3448275923728943;5,665757179260254;0,5170531868934631
1278;0,3448275923728943;5,665757179260254;0,5170531868934631
1279;0,3448275923728943;5,665757179260254;0,5170531868934631
1280;0,3448275923728943;5,665757179260254;0,5170531868934631
1281;0,3448275923728943;5,665757179260254;0,5170531868934631
1282;0,3448275923728943;5,665757179260254;0,5170531868934631
1283;0,3448275923728943;5,665757179260254;0,5170531868934631
1284;0,3448275923728943;5,665757179260254;0,5170531868934631
1285;0,3448275923728943;5,665757179260254;0,5170531868934631
1286;0,3448275923728943;5,665757179260254;0,5170531868934631
1287;0,3448275923728943;5,665757179260254;0,5170531868934631
1288;0,3448275923728943;5,665757179260254;0,5170531868934631
1289;0,3448275923728943;5,665757179260254;0,5170531868934631
1290;0,3448275923728943;5,665757179260254;0,5170531868934631
1291;0,3448275923728943;5,665757179260254;0,5170531868934631
1292;0,3448275923728943;5,665757179260254;0,5170531868934631
1293;0,3448275923728943;5,665757179260254;0,5170531868934631
1294;0,3448275923728943;5,665757179260254;0,5170531868934631
1295;0,3448275923728943;5,665757179260254;0,5170531868934631
1296;0,3448275923728943;5,665757179260254;0,5170531868934631
1297;0,3448275923728943;5,665757179260254;0,5170531868934631
1298;0,3448275923728943;5,665757179260254;0,5170531868934631
1299;0,3448275923728943;5,665757179260254;0,5170531868934631
1300;0,3448275923728943;5,665757179260254;0,5170531868934631
1301;0,3448275923728943;5,665757179260254;0,5170531868934631
1302;0,3448275923728943;5,665757179260254;0,5170531868934631
1303;0,3448275923728943;5,665757179260254;0,5170531868934631
1304;0,3448275923728943;5,665757179260254;0,5170531868934631
1305;0,3448275923728943;5,665757179260254;0,5170531868934631
1306;0,3448275923728943;5,665757179260254;0,5170531868934631
1307;0,3448275923728943;5,665757179260254;0,5170531868934631
1308;0,3448275923728943;5,665757179260254;0,5170531868934631
1309;0,3448275923728943;5,665757179260254;0,5170531868934631
1310;0,3448275923728943;5,665757179260254;0,5170531868934631
1311;0,3448275923728943;5,665757179260254;0,5170531868934631
1312;0,3448275923728943;5,665757179260254;0,5170531868934631
1313;0,3448275923728943;5,665757179260254;0,5170531868934631
1314;0,3448275923728943;5,665757179260254;0,5170531868934631
1315;0,3448275923728943;5,665757179260254;0,5170531868934631
1316;0,3448275923728943;5,665757179260254;0,5170531868934631
1317;0,3448275923728943;5,665757179260254;0,5170531868934631
1318;0,3448275923728943;5,665757179260254;0,5170531868934631
1319;0,3448275923728943;5,665757179260254;0,5170531868934631
1320;0,3448275923728943;5,665757179260254;0,5170531868934631
1321;0,3448275923728943;5,665757179260254;0,5170531868934631
1322;0,3448275923728943;5,665757179260254;0,5170531868934631
1323;0,3448275923728943;5,665757179260254;0,5170531868934631
1324;0,3448275923728943;5,665757179260254;0,5170531868934631
1325;0,3448275923728943;5,665757179260254;0,5170531868934631
1326;0,3448275923728943;5,665757179260254;0,5170531868934631
1327;0,3448275923728943;5,665757179260254;0,5170531868934631
1328;0,3448275923728943;5,665757179260254;0,5170531868934631
1329;0,3448275923728943;5,665757179260254;0,5170531868934631
1330;0,3448275923728943;5,665757179260254;0,5170531868934631
1331;0,3448275923728943;5,665757179260254;0,5170531868934631
1332;0,3448275923728943;5,665757179260254;0,5170531868934631
1333;0,3448275923728943;5,665757179260254;0,5170531868934631
1334;0,3448275923728943;5,665757179260254;0,5170531868934631
1335;0,3448275923728943;5,665757179260254;0,5170531868934631
1336;0,3448275923728943;5,665757179260254;0,5170531868934631
1337;0,3448275923728943;5,665757179260254;0,5170531868934631
1338;0,3448275923728943;5,665757179260254;0,5170531868934631
1339;0,3448275923728943;5,665757179260254;0,5170531868934631
1340;0,3448275923728943;5,665757179260254;0,5170531868934631
1341;0,3448275923728943;5,665757179260254;0,5170531868934631
1342;0,3448275923728943;5,665757179260254;0,5170531868934631
1343;0,3448275923728943;5,665757179260254;0,5170531868934631
1344;0,3448275923728943;5,665757179260254;0,5170531868934631
1345;0,3448275923728943;5,665757179260254;0,5170531868934631
1346;0,3448275923728943;5,665757179260254;0,5170531868934631
1347;0,3448275923728943;5,665757179260254;0,5170531868934631
1348;0,3448275923728943;5,665757179260254;0,5170531868934631
1349;0,3448275923728943;5,665757179260254;0,5170531868934631
1350;0,3448275923728943;5,665757179260254;0,5170531868934631
1351;0,3448275923728943;5,665757179260254;0,5170531868934631
1352;0,3448275923728943;5,665757179260254;0,5170531868934631
1353;0,3448275923728943;5,665757179260254;0,5170531868934631
1354;0,3448275923728943;5,665757179260254;0,5170531868934631
1355;0,3448275923728943;5,665757179260254;0,5170531868934631
1356;0,3448275923728943;5,665757179260254;0,5170531868934631
1357;0,3448275923728943;5,665757179260254;0,5170531868934631
1358;0,3448275923728943;5,665757179260254;0,5170531868934631
1359;0,3448275923728943;5,665757179260254;0,5170531868934631
1360;0,3448275923728943;5,665757179260254;0,5170531868934631
1361;0,3448275923728943;5,665757179260254;0,5170531868934631
1362;0,3448275923728943;5,665757179260254;0,5170531868934631
1363;0,3448275923728943;5,665757179260254;0,5170531868934631
1364;0,3448275923728943;5,665757179260254;0,5170531868934631
1365;0,3448275923728943;5,665757179260254;0,5170531868934631
