;0;1;2
2495;0,3017241358757019;23,892223358154297;-1,3437926769256592
2496;0,3017241358757019;23,892223358154297;-1,3437926769256592
2497;0,3017241358757019;23,892223358154297;-1,3437926769256592
2498;0,3017241358757019;23,892223358154297;-1,3437926769256592
2499;0,3017241358757019;23,892223358154297;-1,3437926769256592
2500;0,3017241358757019;23,892223358154297;-1,3437926769256592
2501;0,3017241358757019;23,892223358154297;-1,3437926769256592
2502;0,3017241358757019;23,892223358154297;-1,3437926769256592
2503;0,3017241358757019;23,892223358154297;-1,3437926769256592
2504;0,3017241358757019;23,892223358154297;-1,3437926769256592
2505;0,3017241358757019;23,892223358154297;-1,3437926769256592
2506;0,3017241358757019;23,892223358154297;-1,3437926769256592
2507;0,3017241358757019;23,892223358154297;-1,3437926769256592
2508;0,3017241358757019;23,892223358154297;-1,3437926769256592
2509;0,3017241358757019;23,892223358154297;-1,3437926769256592
2510;0,3017241358757019;23,892223358154297;-1,3437926769256592
2511;0,3017241358757019;23,892223358154297;-1,3437926769256592
2512;0,3017241358757019;23,892223358154297;-1,3437926769256592
2513;0,3017241358757019;23,892223358154297;-1,3437926769256592
2514;0,3017241358757019;23,892223358154297;-1,3437926769256592
2515;0,3017241358757019;23,892223358154297;-1,3437926769256592
2516;0,3017241358757019;23,892223358154297;-1,3437926769256592
2517;0,3017241358757019;23,892223358154297;-1,3437926769256592
2518;0,3017241358757019;23,892223358154297;-1,3437926769256592
2519;0,3017241358757019;23,892223358154297;-1,3437926769256592
2520;0,3017241358757019;23,892223358154297;-1,3437926769256592
2521;0,3017241358757019;23,892223358154297;-1,3437926769256592
2522;0,3017241358757019;23,892223358154297;-1,3437926769256592
2523;0,3017241358757019;23,892223358154297;-1,3437926769256592
2524;0,3017241358757019;23,892223358154297;-1,3437926769256592
2525;0,3017241358757019;23,892223358154297;-1,3437926769256592
2526;0,3017241358757019;23,892223358154297;-1,3437926769256592
2527;0,3017241358757019;23,892223358154297;-1,3437926769256592
2528;0,3017241358757019;23,892223358154297;-1,3437926769256592
2529;0,3017241358757019;23,892223358154297;-1,3437926769256592
2530;0,3017241358757019;23,892223358154297;-1,3437926769256592
2531;0,3017241358757019;23,892223358154297;-1,3437926769256592
2532;0,3017241358757019;23,892223358154297;-1,3437926769256592
2533;0,3017241358757019;23,892223358154297;-1,3437926769256592
2534;0,3017241358757019;23,892223358154297;-1,3437926769256592
2535;0,3017241358757019;23,892223358154297;-1,3437926769256592
2536;0,3017241358757019;23,892223358154297;-1,3437926769256592
2537;0,3017241358757019;23,892223358154297;-1,3437926769256592
2538;0,3017241358757019;23,892223358154297;-1,3437926769256592
2539;0,3017241358757019;23,892223358154297;-1,3437926769256592
2540;0,3017241358757019;23,892223358154297;-1,3437926769256592
2541;0,3017241358757019;23,892223358154297;-1,3437926769256592
2542;0,3017241358757019;23,892223358154297;-1,3437926769256592
2543;0,3017241358757019;23,892223358154297;-1,3437926769256592
2544;0,3017241358757019;23,892223358154297;-1,3437926769256592
2545;0,3017241358757019;23,892223358154297;-1,3437926769256592
2546;0,3017241358757019;23,892223358154297;-1,3437926769256592
2547;0,3017241358757019;23,892223358154297;-1,3437926769256592
2548;0,3017241358757019;23,892223358154297;-1,3437926769256592
2549;0,3017241358757019;23,892223358154297;-1,3437926769256592
2550;0,3017241358757019;23,892223358154297;-1,3437926769256592
2551;0,3017241358757019;23,892223358154297;-1,3437926769256592
2552;0,3017241358757019;23,892223358154297;-1,3437926769256592
2553;0,3017241358757019;23,892223358154297;-1,3437926769256592
2554;0,3017241358757019;23,892223358154297;-1,3437926769256592
2555;0,3017241358757019;23,892223358154297;-1,3437926769256592
2556;0,3017241358757019;23,892223358154297;-1,3437926769256592
2557;0,3017241358757019;23,892223358154297;-1,3437926769256592
2558;0,3017241358757019;23,892223358154297;-1,3437926769256592
2559;0,3017241358757019;23,892223358154297;-1,3437926769256592
2560;0,3017241358757019;23,892223358154297;-1,3437926769256592
2561;0,3017241358757019;23,892223358154297;-1,3437926769256592
2562;0,3017241358757019;23,892223358154297;-1,3437926769256592
2563;0,3017241358757019;23,892223358154297;-1,3437926769256592
2564;0,3017241358757019;23,892223358154297;-1,3437926769256592
2565;0,3017241358757019;23,892223358154297;-1,3437926769256592
2566;0,3017241358757019;23,892223358154297;-1,3437926769256592
2567;0,3017241358757019;23,892223358154297;-1,3437926769256592
2568;0,3017241358757019;23,892223358154297;-1,3437926769256592
2569;0,3017241358757019;23,892223358154297;-1,3437926769256592
2570;0,3017241358757019;23,892223358154297;-1,3437926769256592
2571;0,3017241358757019;23,892223358154297;-1,3437926769256592
2572;0,3017241358757019;23,892223358154297;-1,3437926769256592
2573;0,3017241358757019;23,892223358154297;-1,3437926769256592
2574;0,3017241358757019;23,892223358154297;-1,3437926769256592
2575;0,3017241358757019;23,892223358154297;-1,3437926769256592
2576;0,3017241358757019;23,892223358154297;-1,3437926769256592
2577;0,3017241358757019;23,892223358154297;-1,3437926769256592
2578;0,3017241358757019;23,892223358154297;-1,3437926769256592
2579;0,3017241358757019;23,892223358154297;-1,3437926769256592
2580;0,3017241358757019;23,892223358154297;-1,3437926769256592
2581;0,3017241358757019;23,892223358154297;-1,3437926769256592
2582;0,3017241358757019;23,892223358154297;-1,3437926769256592
2583;0,3017241358757019;23,892223358154297;-1,3437926769256592
2584;0,3017241358757019;23,892223358154297;-1,3437926769256592
2585;0,3017241358757019;23,892223358154297;-1,3437926769256592
2586;0,3017241358757019;23,892223358154297;-1,3437926769256592
2587;0,3017241358757019;23,892223358154297;-1,3437926769256592
2588;0,3017241358757019;23,892223358154297;-1,3437926769256592
2589;0,3017241358757019;23,892223358154297;-1,3437926769256592
2590;0,3017241358757019;23,892223358154297;-1,3437926769256592
2591;0,3017241358757019;23,892223358154297;-1,3437926769256592
2592;0,3017241358757019;23,892223358154297;-1,3437926769256592
2593;0,3017241358757019;23,892223358154297;-1,3437926769256592
2594;0,3017241358757019;23,892223358154297;-1,3437926769256592
2595;0,3017241358757019;23,892223358154297;-1,3437926769256592
2596;0,3017241358757019;23,892223358154297;-1,3437926769256592
2597;0,3017241358757019;23,892223358154297;-1,3437926769256592
2598;0,3017241358757019;23,892223358154297;-1,3437926769256592
2599;0,3017241358757019;23,892223358154297;-1,3437926769256592
2600;0,3017241358757019;23,892223358154297;-1,3437926769256592
2601;0,3017241358757019;23,892223358154297;-1,3437926769256592
2602;0,3017241358757019;23,892223358154297;-1,3437926769256592
2603;0,3017241358757019;23,892223358154297;-1,3437926769256592
2604;0,3017241358757019;23,892223358154297;-1,3437926769256592
2605;0,3017241358757019;23,892223358154297;-1,3437926769256592
2606;0,3017241358757019;23,892223358154297;-1,3437926769256592
2607;0,3017241358757019;23,892223358154297;-1,3437926769256592
2608;0,3017241358757019;23,892223358154297;-1,3437926769256592
2609;0,3017241358757019;23,892223358154297;-1,3437926769256592
2610;0,3017241358757019;23,892223358154297;-1,3437926769256592
2611;0,3017241358757019;23,892223358154297;-1,3437926769256592
2612;0,3017241358757019;23,892223358154297;-1,3437926769256592
2613;0,3017241358757019;23,892223358154297;-1,3437926769256592
2614;0,3017241358757019;23,892223358154297;-1,3437926769256592
2615;0,3017241358757019;23,892223358154297;-1,3437926769256592
2616;0,3017241358757019;23,892223358154297;-1,3437926769256592
2617;0,3017241358757019;23,892223358154297;-1,3437926769256592
2618;0,3017241358757019;23,892223358154297;-1,3437926769256592
2619;0,3017241358757019;23,892223358154297;-1,3437926769256592
2620;0,3017241358757019;23,892223358154297;-1,3437926769256592
2621;0,3017241358757019;23,892223358154297;-1,3437926769256592
2622;0,3017241358757019;23,892223358154297;-1,3437926769256592
2623;0,3017241358757019;23,892223358154297;-1,3437926769256592
2624;0,3017241358757019;23,892223358154297;-1,3437926769256592
2625;0,3017241358757019;23,892223358154297;-1,3437926769256592
2626;0,3017241358757019;23,892223358154297;-1,3437926769256592
2627;0,3017241358757019;23,892223358154297;-1,3437926769256592
2628;-565,2945556640625;-12,195088386535645;35,66984939575195
2629;-565,2945556640625;-12,195088386535645;35,66984939575195
2630;-565,2945556640625;-12,195088386535645;35,66984939575195
2631;-565,2945556640625;-12,195088386535645;35,66984939575195
2632;-565,2945556640625;-12,195088386535645;35,66984939575195
2633;-565,2945556640625;-12,195088386535645;35,66984939575195
2634;-565,2945556640625;-12,195088386535645;35,66984939575195
2635;-565,2945556640625;-12,195088386535645;35,66984939575195
2636;-565,2945556640625;-12,195088386535645;35,66984939575195
2637;-565,2945556640625;-12,195088386535645;35,66984939575195
2638;-565,2945556640625;-12,195088386535645;35,66984939575195
2639;-565,2945556640625;-12,195088386535645;35,66984939575195
2640;-565,2945556640625;-12,195088386535645;35,66984939575195
2641;-565,2945556640625;-12,195088386535645;35,66984939575195
2642;-565,2945556640625;-12,195088386535645;35,66984939575195
2643;-565,2945556640625;-12,195088386535645;35,66984939575195
2644;-565,2945556640625;-12,195088386535645;35,66984939575195
2645;-565,2945556640625;-12,195088386535645;35,66984939575195
2646;-565,2945556640625;-12,195088386535645;35,66984939575195
2647;-565,2945556640625;-12,195088386535645;35,66984939575195
2648;-565,2945556640625;-12,195088386535645;35,66984939575195
2649;-565,2945556640625;-12,195088386535645;35,66984939575195
2650;-565,2945556640625;-12,195088386535645;35,66984939575195
2651;-565,2945556640625;-12,195088386535645;35,66984939575195
2652;-565,2945556640625;-12,195088386535645;35,66984939575195
2653;-565,2945556640625;-12,195088386535645;35,66984939575195
2654;-565,2945556640625;-12,195088386535645;35,66984939575195
2655;-565,2945556640625;-12,195088386535645;35,66984939575195
2656;-565,2945556640625;-12,195088386535645;35,66984939575195
2657;-565,2945556640625;-12,195088386535645;35,66984939575195
2658;-565,2945556640625;-12,195088386535645;35,66984939575195
2659;-565,2945556640625;-12,195088386535645;35,66984939575195
2660;-565,2945556640625;-12,195088386535645;35,66984939575195
2661;-565,2945556640625;-12,195088386535645;35,66984939575195
2662;-565,2945556640625;-12,195088386535645;35,66984939575195
2663;-565,2945556640625;-12,195088386535645;35,66984939575195
2664;-565,2945556640625;-12,195088386535645;35,66984939575195
2665;-565,2945556640625;-12,195088386535645;35,66984939575195
2666;-565,2945556640625;-12,195088386535645;35,66984939575195
2667;-565,2945556640625;-12,195088386535645;35,66984939575195
2668;-565,2945556640625;-12,195088386535645;35,66984939575195
2669;-565,2945556640625;-12,195088386535645;35,66984939575195
2670;-565,2945556640625;-12,195088386535645;35,66984939575195
2671;-565,2945556640625;-12,195088386535645;35,66984939575195
2672;-565,2945556640625;-12,195088386535645;35,66984939575195
2673;-565,2945556640625;-12,195088386535645;35,66984939575195
2674;-565,2945556640625;-12,195088386535645;35,66984939575195
2675;-565,2945556640625;-12,195088386535645;35,66984939575195
2676;-565,2945556640625;-12,195088386535645;35,66984939575195
2677;-565,2945556640625;-12,195088386535645;35,66984939575195
2678;-565,2945556640625;-12,195088386535645;35,66984939575195
2679;-565,2945556640625;-12,195088386535645;35,66984939575195
2680;-565,2945556640625;-12,195088386535645;35,66984939575195
2681;-565,2945556640625;-12,195088386535645;35,66984939575195
2682;-565,2945556640625;-12,195088386535645;35,66984939575195
2683;-565,2945556640625;-12,195088386535645;35,66984939575195
2684;-565,2945556640625;-12,195088386535645;35,66984939575195
2685;-565,2945556640625;-12,195088386535645;35,66984939575195
2686;-565,2945556640625;-12,195088386535645;35,66984939575195
2687;-565,2945556640625;-12,195088386535645;35,66984939575195
2688;-565,2945556640625;-12,195088386535645;35,66984939575195
2689;-565,2945556640625;-12,195088386535645;35,66984939575195
2690;-565,2945556640625;-12,195088386535645;35,66984939575195
2691;-565,2945556640625;-12,195088386535645;35,66984939575195
2692;-565,2945556640625;-12,195088386535645;35,66984939575195
2693;-565,2945556640625;-12,195088386535645;35,66984939575195
2694;-565,2945556640625;-12,195088386535645;35,66984939575195
2695;-565,2945556640625;-12,195088386535645;35,66984939575195
2696;-565,2945556640625;-12,195088386535645;35,66984939575195
2697;-565,2945556640625;-12,195088386535645;35,66984939575195
2698;-565,2945556640625;-12,195088386535645;35,66984939575195
2699;-565,2945556640625;-12,195088386535645;35,66984939575195
2700;-565,2945556640625;-12,195088386535645;35,66984939575195
2701;-565,2945556640625;-12,195088386535645;35,66984939575195
2702;-565,2945556640625;-12,195088386535645;35,66984939575195
2703;-565,2945556640625;-12,195088386535645;35,66984939575195
2704;-565,2945556640625;-12,195088386535645;35,66984939575195
2705;-565,2945556640625;-12,195088386535645;35,66984939575195
2706;-565,2945556640625;-12,195088386535645;35,66984939575195
2707;-565,2945556640625;-12,195088386535645;35,66984939575195
2708;-565,2945556640625;-12,195088386535645;35,66984939575195
2709;-565,2945556640625;-12,195088386535645;35,66984939575195
2710;-565,2945556640625;-12,195088386535645;35,66984939575195
2711;-565,2945556640625;-12,195088386535645;35,66984939575195
2712;-565,2945556640625;-12,195088386535645;35,66984939575195
2713;-565,2945556640625;-12,195088386535645;35,66984939575195
2714;-565,2945556640625;-12,195088386535645;35,66984939575195
2715;-565,2945556640625;-12,195088386535645;35,66984939575195
2716;-565,2945556640625;-12,195088386535645;35,66984939575195
2717;-565,2945556640625;-12,195088386535645;35,66984939575195
2718;-565,2945556640625;-12,195088386535645;35,66984939575195
2719;-565,2945556640625;-12,195088386535645;35,66984939575195
2720;-565,2945556640625;-12,195088386535645;35,66984939575195
2721;-565,2945556640625;-12,195088386535645;35,66984939575195
2722;-565,2945556640625;-12,195088386535645;35,66984939575195
2723;-565,2945556640625;-12,195088386535645;35,66984939575195
2724;-565,2945556640625;-12,195088386535645;35,66984939575195
2725;-565,2945556640625;-12,195088386535645;35,66984939575195
2726;-565,2945556640625;-12,195088386535645;35,66984939575195
2727;-565,2945556640625;-12,195088386535645;35,66984939575195
2728;-565,2945556640625;-12,195088386535645;35,66984939575195
2729;-565,2945556640625;-12,195088386535645;35,66984939575195
2730;-565,2945556640625;-12,195088386535645;35,66984939575195
2731;-565,2945556640625;-12,195088386535645;35,66984939575195
2732;-565,2945556640625;-12,195088386535645;35,66984939575195
2733;-565,2945556640625;-12,195088386535645;35,66984939575195
2734;-565,2945556640625;-12,195088386535645;35,66984939575195
2735;-565,2945556640625;-12,195088386535645;35,66984939575195
2736;-565,2945556640625;-12,195088386535645;35,66984939575195
2737;-565,2945556640625;-12,195088386535645;35,66984939575195
2738;-565,2945556640625;-12,195088386535645;35,66984939575195
2739;-565,2945556640625;-12,195088386535645;35,66984939575195
2740;-565,2945556640625;-12,195088386535645;35,66984939575195
2741;-565,2945556640625;-12,195088386535645;35,66984939575195
2742;-565,2945556640625;-12,195088386535645;35,66984939575195
2743;-565,2945556640625;-12,195088386535645;35,66984939575195
2744;-565,2945556640625;-12,195088386535645;35,66984939575195
2745;-565,2945556640625;-12,195088386535645;35,66984939575195
2746;-565,2945556640625;-12,195088386535645;35,66984939575195
2747;-565,2945556640625;-12,195088386535645;35,66984939575195
2748;-565,2945556640625;-12,195088386535645;35,66984939575195
2749;-565,2945556640625;-12,195088386535645;35,66984939575195
2750;-565,2945556640625;-12,195088386535645;35,66984939575195
2751;-565,2945556640625;-12,195088386535645;35,66984939575195
2752;-565,2945556640625;-12,195088386535645;35,66984939575195
2753;-565,2945556640625;-12,195088386535645;35,66984939575195
2754;-565,2945556640625;-12,195088386535645;35,66984939575195
2755;-565,2945556640625;-12,195088386535645;35,66984939575195
2756;-565,2945556640625;-12,195088386535645;35,66984939575195
2757;-565,2945556640625;-12,195088386535645;35,66984939575195
2758;-565,2945556640625;-12,195088386535645;35,66984939575195
2759;-565,2945556640625;-12,195088386535645;35,66984939575195
2760;-565,2945556640625;-12,195088386535645;35,66984939575195
2761;-565,2945556640625;-12,195088386535645;35,66984939575195
2762;-565,2945556640625;-12,195088386535645;35,66984939575195
2763;-565,2945556640625;-12,195088386535645;35,66984939575195
2764;-565,2945556640625;-12,195088386535645;35,66984939575195
2765;-565,2945556640625;-12,195088386535645;35,66984939575195
2766;-565,2945556640625;-12,195088386535645;35,66984939575195
2767;-565,2945556640625;-12,195088386535645;35,66984939575195
2768;-565,2945556640625;-12,195088386535645;35,66984939575195
2769;-565,2945556640625;-12,195088386535645;35,66984939575195
2770;-565,2945556640625;-12,195088386535645;35,66984939575195
2771;-565,2945556640625;-12,195088386535645;35,66984939575195
2772;-565,2945556640625;-12,195088386535645;35,66984939575195
2773;-565,2945556640625;-12,195088386535645;35,66984939575195
2774;-565,2945556640625;-12,195088386535645;35,66984939575195
2775;-565,2945556640625;-12,195088386535645;35,66984939575195
2776;-565,2945556640625;-12,195088386535645;35,66984939575195
2777;-565,2945556640625;-12,195088386535645;35,66984939575195
2778;-565,2945556640625;-12,195088386535645;35,66984939575195
2779;-565,2945556640625;-12,195088386535645;35,66984939575195
2780;-565,2945556640625;-12,195088386535645;35,66984939575195
2781;-565,2945556640625;-12,195088386535645;35,66984939575195
2782;-565,2945556640625;-12,195088386535645;35,66984939575195
2783;-565,2945556640625;-12,195088386535645;35,66984939575195
2784;-565,2945556640625;-12,195088386535645;35,66984939575195
2785;-565,2945556640625;-12,195088386535645;35,66984939575195
2786;-565,2945556640625;-12,195088386535645;35,66984939575195
2787;-565,2945556640625;-12,195088386535645;35,66984939575195
2788;-565,2945556640625;-12,195088386535645;35,66984939575195
2789;-565,2945556640625;-12,195088386535645;35,66984939575195
2790;-565,2945556640625;-12,195088386535645;35,66984939575195
2791;-565,2945556640625;-12,195088386535645;35,66984939575195
2792;-565,2945556640625;-12,195088386535645;35,66984939575195
2793;-565,2945556640625;-12,195088386535645;35,66984939575195
2794;-565,2945556640625;-12,195088386535645;35,66984939575195
2795;-565,2945556640625;-12,195088386535645;35,66984939575195
2796;-565,2945556640625;-12,195088386535645;35,66984939575195
2797;-565,2945556640625;-12,195088386535645;35,66984939575195
2798;-565,2945556640625;-12,195088386535645;35,66984939575195
2799;-565,2945556640625;-12,195088386535645;35,66984939575195
2800;-565,2945556640625;-12,195088386535645;35,66984939575195
2801;-565,2945556640625;-12,195088386535645;35,66984939575195
2802;-565,2945556640625;-12,195088386535645;35,66984939575195
2803;-565,2945556640625;-12,195088386535645;35,66984939575195
2804;-565,2945556640625;-12,195088386535645;35,66984939575195
2805;-565,2945556640625;-12,195088386535645;35,66984939575195
2806;-565,2945556640625;-12,195088386535645;35,66984939575195
2807;-565,2945556640625;-12,195088386535645;35,66984939575195
2808;-565,2945556640625;-12,195088386535645;35,66984939575195
2809;-565,2945556640625;-12,195088386535645;35,66984939575195
2810;-565,2945556640625;-12,195088386535645;35,66984939575195
2811;-565,2945556640625;-12,195088386535645;35,66984939575195
2812;-565,2945556640625;-12,195088386535645;35,66984939575195
2813;-565,2945556640625;-12,195088386535645;35,66984939575195
2814;-565,2945556640625;-12,195088386535645;35,66984939575195
2815;-565,2945556640625;-12,195088386535645;35,66984939575195
2816;-565,2945556640625;-12,195088386535645;35,66984939575195
2817;-565,2945556640625;-12,195088386535645;35,66984939575195
2818;-565,2945556640625;-12,195088386535645;35,66984939575195
2819;-565,2945556640625;-12,195088386535645;35,66984939575195
2820;-565,2945556640625;-12,195088386535645;35,66984939575195
2821;-565,2945556640625;-12,195088386535645;35,66984939575195
2822;-565,2945556640625;-12,195088386535645;35,66984939575195
2823;-565,2945556640625;-12,195088386535645;35,66984939575195
2824;-565,2945556640625;-12,195088386535645;35,66984939575195
2825;-565,2945556640625;-12,195088386535645;35,66984939575195
2826;-565,2945556640625;-12,195088386535645;35,66984939575195
2827;-565,2945556640625;-12,195088386535645;35,66984939575195
2828;-565,2945556640625;-12,195088386535645;35,66984939575195
2829;-565,2945556640625;-12,195088386535645;35,66984939575195
2830;-565,2945556640625;-12,195088386535645;35,66984939575195
2831;-565,2945556640625;-12,195088386535645;35,66984939575195
2832;-565,2945556640625;-12,195088386535645;35,66984939575195
2833;-565,2945556640625;-12,195088386535645;35,66984939575195
2834;-565,2945556640625;-12,195088386535645;35,66984939575195
2835;-565,2945556640625;-12,195088386535645;35,66984939575195
2836;-565,2945556640625;-12,195088386535645;35,66984939575195
2837;-565,2945556640625;-12,195088386535645;35,66984939575195
2838;-565,2945556640625;-12,195088386535645;35,66984939575195
2839;-565,2945556640625;-12,195088386535645;35,66984939575195
2840;-565,2945556640625;-12,195088386535645;35,66984939575195
2841;-565,2945556640625;-12,195088386535645;35,66984939575195
2842;-565,2945556640625;-12,195088386535645;35,66984939575195
2843;-565,2945556640625;-12,195088386535645;35,66984939575195
2844;-565,2945556640625;-12,195088386535645;35,66984939575195
2845;-565,2945556640625;-12,195088386535645;35,66984939575195
2846;-565,2945556640625;-12,195088386535645;35,66984939575195
2847;-565,2945556640625;-12,195088386535645;35,66984939575195
2848;-565,2945556640625;-12,195088386535645;35,66984939575195
2849;-565,2945556640625;-12,195088386535645;35,66984939575195
2850;-565,2945556640625;-12,195088386535645;35,66984939575195
2851;-565,2945556640625;-12,195088386535645;35,66984939575195
2852;-565,2945556640625;-12,195088386535645;35,66984939575195
2853;-565,2945556640625;-12,195088386535645;35,66984939575195
2854;-565,2945556640625;-12,195088386535645;35,66984939575195
2855;-565,2945556640625;-12,195088386535645;35,66984939575195
2856;-565,2945556640625;-12,195088386535645;35,66984939575195
2857;-565,2945556640625;-12,195088386535645;35,66984939575195
2858;-565,2945556640625;-12,195088386535645;35,66984939575195
2859;-565,2945556640625;-12,195088386535645;35,66984939575195
2860;-565,2945556640625;-12,195088386535645;35,66984939575195
2861;-565,2945556640625;-12,195088386535645;35,66984939575195
2862;-565,2945556640625;-12,195088386535645;35,66984939575195
2863;-565,2945556640625;-12,195088386535645;35,66984939575195
2864;-565,2945556640625;-12,195088386535645;35,66984939575195
2865;-565,2945556640625;-12,195088386535645;35,66984939575195
2866;-565,2945556640625;-12,195088386535645;35,66984939575195
2867;-565,2945556640625;-12,195088386535645;35,66984939575195
2868;-565,2945556640625;-12,195088386535645;35,66984939575195
2869;-565,2945556640625;-12,195088386535645;35,66984939575195
2870;-565,2945556640625;-12,195088386535645;35,66984939575195
2871;-565,2945556640625;-12,195088386535645;35,66984939575195
2872;-565,2945556640625;-12,195088386535645;35,66984939575195
2873;-565,2945556640625;-12,195088386535645;35,66984939575195
2874;-565,2945556640625;-12,195088386535645;35,66984939575195
2875;-565,2945556640625;-12,195088386535645;35,66984939575195
2876;-565,2945556640625;-12,195088386535645;35,66984939575195
2877;-565,2945556640625;-12,195088386535645;35,66984939575195
2878;-565,2945556640625;-12,195088386535645;35,66984939575195
2879;-565,2945556640625;-12,195088386535645;35,66984939575195
2880;-565,2945556640625;-12,195088386535645;35,66984939575195
2881;-565,2945556640625;-12,195088386535645;35,66984939575195
2882;-565,2945556640625;-12,195088386535645;35,66984939575195
2883;-565,2945556640625;-12,195088386535645;35,66984939575195
2884;-565,2945556640625;-12,195088386535645;35,66984939575195
2885;-565,2945556640625;-12,195088386535645;35,66984939575195
2886;-565,2945556640625;-12,195088386535645;35,66984939575195
2887;-565,2945556640625;-12,195088386535645;35,66984939575195
2888;-565,2945556640625;-12,195088386535645;35,66984939575195
2889;-565,2945556640625;-12,195088386535645;35,66984939575195
2890;-565,2945556640625;-12,195088386535645;35,66984939575195
2891;-565,2945556640625;-12,195088386535645;35,66984939575195
2892;-565,2945556640625;-12,195088386535645;35,66984939575195
2893;-565,2945556640625;-12,195088386535645;35,66984939575195
2894;-565,2945556640625;-12,195088386535645;35,66984939575195
2895;-565,2945556640625;-12,195088386535645;35,66984939575195
2896;-565,2945556640625;-12,195088386535645;35,66984939575195
2897;-565,2945556640625;-12,195088386535645;35,66984939575195
2898;-565,2945556640625;-12,195088386535645;35,66984939575195
2899;-565,2945556640625;-12,195088386535645;35,66984939575195
2900;-565,2945556640625;-12,195088386535645;35,66984939575195
2901;-565,2945556640625;-12,195088386535645;35,66984939575195
2902;-565,2945556640625;-12,195088386535645;35,66984939575195
2903;-565,2945556640625;-12,195088386535645;35,66984939575195
2904;-565,2945556640625;-12,195088386535645;35,66984939575195
2905;-565,2945556640625;-12,195088386535645;35,66984939575195
2906;-565,2945556640625;-12,195088386535645;35,66984939575195
2907;-565,2945556640625;-12,195088386535645;35,66984939575195
2908;-565,2945556640625;-12,195088386535645;35,66984939575195
2909;-565,2945556640625;-12,195088386535645;35,66984939575195
2910;-565,2945556640625;-12,195088386535645;35,66984939575195
2911;-565,2945556640625;-12,195088386535645;35,66984939575195
2912;-565,2945556640625;-12,195088386535645;35,66984939575195
2913;-565,2945556640625;-12,195088386535645;35,66984939575195
2914;-565,2945556640625;-12,195088386535645;35,66984939575195
2915;-565,2945556640625;-12,195088386535645;35,66984939575195
2916;-565,2945556640625;-12,195088386535645;35,66984939575195
2917;-565,2945556640625;-12,195088386535645;35,66984939575195
2918;-565,2945556640625;-12,195088386535645;35,66984939575195
2919;-565,2945556640625;-12,195088386535645;35,66984939575195
2920;-565,2945556640625;-12,195088386535645;35,66984939575195
2921;-565,2945556640625;-12,195088386535645;35,66984939575195
2922;-565,2945556640625;-12,195088386535645;35,66984939575195
2923;-565,2945556640625;-12,195088386535645;35,66984939575195
2924;-565,2945556640625;-12,195088386535645;35,66984939575195
2925;-565,2945556640625;-12,195088386535645;35,66984939575195
2926;-565,2945556640625;-12,195088386535645;35,66984939575195
2927;-565,2945556640625;-12,195088386535645;35,66984939575195
2928;-565,2945556640625;-12,195088386535645;35,66984939575195
2929;-565,2945556640625;-12,195088386535645;35,66984939575195
2930;-565,2945556640625;-12,195088386535645;35,66984939575195
2931;-565,2945556640625;-12,195088386535645;35,66984939575195
2932;-565,2945556640625;-12,195088386535645;35,66984939575195
2933;-565,2945556640625;-12,195088386535645;35,66984939575195
2934;-565,2945556640625;-12,195088386535645;35,66984939575195
2935;-565,2945556640625;-12,195088386535645;35,66984939575195
2936;-565,2945556640625;-12,195088386535645;35,66984939575195
2937;-565,2945556640625;-12,195088386535645;35,66984939575195
2938;-565,2945556640625;-12,195088386535645;35,66984939575195
2939;-565,2945556640625;-12,195088386535645;35,66984939575195
2940;-565,2945556640625;-12,195088386535645;35,66984939575195
2941;-565,2945556640625;-12,195088386535645;35,66984939575195
2942;-565,2945556640625;-12,195088386535645;35,66984939575195
2943;-565,2945556640625;-12,195088386535645;35,66984939575195
2944;-565,2945556640625;-12,195088386535645;35,66984939575195
2945;-565,2945556640625;-12,195088386535645;35,66984939575195
2946;-565,2945556640625;-12,195088386535645;35,66984939575195
2947;-565,2945556640625;-12,195088386535645;35,66984939575195
2948;-565,2945556640625;-12,195088386535645;35,66984939575195
2949;-565,2945556640625;-12,195088386535645;35,66984939575195
2950;-565,2945556640625;-12,195088386535645;35,66984939575195
2951;-565,2945556640625;-12,195088386535645;35,66984939575195
2952;-565,2945556640625;-12,195088386535645;35,66984939575195
2953;-565,2945556640625;-12,195088386535645;35,66984939575195
2954;-565,2945556640625;-12,195088386535645;35,66984939575195
2955;-565,2945556640625;-12,195088386535645;35,66984939575195
2956;-565,2945556640625;-12,195088386535645;35,66984939575195
2957;-565,2945556640625;-12,195088386535645;35,66984939575195
2958;-565,2945556640625;-12,195088386535645;35,66984939575195
2959;-565,2945556640625;-12,195088386535645;35,66984939575195
2960;-565,2945556640625;-12,195088386535645;35,66984939575195
2961;-565,2945556640625;-12,195088386535645;35,66984939575195
2962;-565,2945556640625;-12,195088386535645;35,66984939575195
2963;-565,2945556640625;-12,195088386535645;35,66984939575195
2964;-565,2945556640625;-12,195088386535645;35,66984939575195
2965;-565,2945556640625;-12,195088386535645;35,66984939575195
2966;-694,8477172851562;12,603001594543457;41,598907470703125
2967;-694,8477172851562;12,603001594543457;41,598907470703125
2968;-694,8477172851562;12,603001594543457;41,598907470703125
2969;-694,8477172851562;12,603001594543457;41,598907470703125
2970;-694,8477172851562;12,603001594543457;41,598907470703125
2971;-694,8477172851562;12,603001594543457;41,598907470703125
2972;-694,8477172851562;12,603001594543457;41,598907470703125
