;0;1;2
498;-255,53878784179688;-18,160982131958008;18,230560302734375
499;-255,53878784179688;-18,160982131958008;18,230560302734375
500;-255,53878784179688;-18,160982131958008;18,230560302734375
501;-255,53878784179688;-18,160982131958008;18,230560302734375
502;-255,53878784179688;-18,160982131958008;18,230560302734375
503;-255,53878784179688;-18,160982131958008;18,230560302734375
504;-255,53878784179688;-18,160982131958008;18,230560302734375
505;-255,53878784179688;-18,160982131958008;18,230560302734375
506;-255,53878784179688;-18,160982131958008;18,230560302734375
507;-255,53878784179688;-18,160982131958008;18,230560302734375
508;-255,53878784179688;-18,160982131958008;18,230560302734375
509;-255,53878784179688;-18,160982131958008;18,230560302734375
510;-255,53878784179688;-18,160982131958008;18,230560302734375
511;-255,53878784179688;-18,160982131958008;18,230560302734375
512;-255,53878784179688;-18,160982131958008;18,230560302734375
513;-255,53878784179688;-18,160982131958008;18,230560302734375
514;-255,53878784179688;-18,160982131958008;18,230560302734375
515;-255,53878784179688;-18,160982131958008;18,230560302734375
516;-255,53878784179688;-18,160982131958008;18,230560302734375
517;-255,53878784179688;-18,160982131958008;18,230560302734375
518;-255,53878784179688;-18,160982131958008;18,230560302734375
519;-255,53878784179688;-18,160982131958008;18,230560302734375
520;-255,53878784179688;-18,160982131958008;18,230560302734375
521;-255,53878784179688;-18,160982131958008;18,230560302734375
522;-255,53878784179688;-18,160982131958008;18,230560302734375
523;-255,53878784179688;-18,160982131958008;18,230560302734375
524;-255,53878784179688;-18,160982131958008;18,230560302734375
525;-255,53878784179688;-18,160982131958008;18,230560302734375
526;-255,53878784179688;-18,160982131958008;18,230560302734375
527;-255,53878784179688;-18,160982131958008;18,230560302734375
528;-255,53878784179688;-18,160982131958008;18,230560302734375
529;-255,53878784179688;-18,160982131958008;18,230560302734375
530;-255,53878784179688;-18,160982131958008;18,230560302734375
531;-255,53878784179688;-18,160982131958008;18,230560302734375
532;-255,53878784179688;-18,160982131958008;18,230560302734375
533;-255,53878784179688;-18,160982131958008;18,230560302734375
534;-255,53878784179688;-18,160982131958008;18,230560302734375
535;-255,53878784179688;-18,160982131958008;18,230560302734375
536;-255,53878784179688;-18,160982131958008;18,230560302734375
537;-255,53878784179688;-18,160982131958008;18,230560302734375
538;-255,53878784179688;-18,160982131958008;18,230560302734375
539;-255,53878784179688;-18,160982131958008;18,230560302734375
540;-255,53878784179688;-18,160982131958008;18,230560302734375
541;-255,53878784179688;-18,160982131958008;18,230560302734375
542;-255,53878784179688;-18,160982131958008;18,230560302734375
543;-255,53878784179688;-18,160982131958008;18,230560302734375
544;-255,53878784179688;-18,160982131958008;18,230560302734375
545;-255,53878784179688;-18,160982131958008;18,230560302734375
546;-255,53878784179688;-18,160982131958008;18,230560302734375
547;-255,53878784179688;-18,160982131958008;18,230560302734375
548;-255,53878784179688;-18,160982131958008;18,230560302734375
549;-255,53878784179688;-18,160982131958008;18,230560302734375
550;-255,53878784179688;-18,160982131958008;18,230560302734375
551;-255,53878784179688;-18,160982131958008;18,230560302734375
552;-255,53878784179688;-18,160982131958008;18,230560302734375
553;-255,53878784179688;-18,160982131958008;18,230560302734375
554;-255,53878784179688;-18,160982131958008;18,230560302734375
555;-255,53878784179688;-18,160982131958008;18,230560302734375
556;-255,53878784179688;-18,160982131958008;18,230560302734375
557;-255,53878784179688;-18,160982131958008;18,230560302734375
558;-255,53878784179688;-18,160982131958008;18,230560302734375
559;-255,53878784179688;-18,160982131958008;18,230560302734375
560;-255,53878784179688;-18,160982131958008;18,230560302734375
561;-255,53878784179688;-18,160982131958008;18,230560302734375
562;-255,53878784179688;-18,160982131958008;18,230560302734375
563;-255,53878784179688;-18,160982131958008;18,230560302734375
564;-255,53878784179688;-18,160982131958008;18,230560302734375
565;-255,53878784179688;-18,160982131958008;18,230560302734375
566;-255,53878784179688;-18,160982131958008;18,230560302734375
567;-255,53878784179688;-18,160982131958008;18,230560302734375
568;-255,53878784179688;-18,160982131958008;18,230560302734375
569;-255,53878784179688;-18,160982131958008;18,230560302734375
570;-374,4884948730469;-26,65757179260254;22,99863624572754
571;-374,4884948730469;-26,65757179260254;22,99863624572754
572;-374,4884948730469;-26,65757179260254;22,99863624572754
573;-374,4884948730469;-26,65757179260254;22,99863624572754
574;-374,4884948730469;-26,65757179260254;22,99863624572754
575;-374,4884948730469;-26,65757179260254;22,99863624572754
576;-374,4884948730469;-26,65757179260254;22,99863624572754
577;-374,4884948730469;-26,65757179260254;22,99863624572754
578;-374,4884948730469;-26,65757179260254;22,99863624572754
579;-374,4884948730469;-26,65757179260254;22,99863624572754
580;-374,4884948730469;-26,65757179260254;22,99863624572754
581;-374,4884948730469;-26,65757179260254;22,99863624572754
582;-374,4884948730469;-26,65757179260254;22,99863624572754
583;-374,4884948730469;-26,65757179260254;22,99863624572754
584;-374,4884948730469;-26,65757179260254;22,99863624572754
585;-374,4884948730469;-26,65757179260254;22,99863624572754
586;-374,4884948730469;-26,65757179260254;22,99863624572754
587;-374,4884948730469;-26,65757179260254;22,99863624572754
588;-374,4884948730469;-26,65757179260254;22,99863624572754
589;-374,4884948730469;-26,65757179260254;22,99863624572754
590;-374,4884948730469;-26,65757179260254;22,99863624572754
591;-374,4884948730469;-26,65757179260254;22,99863624572754
592;-374,4884948730469;-26,65757179260254;22,99863624572754
593;-374,4884948730469;-26,65757179260254;22,99863624572754
594;-374,4884948730469;-26,65757179260254;22,99863624572754
595;-374,4884948730469;-26,65757179260254;22,99863624572754
596;-374,4884948730469;-26,65757179260254;22,99863624572754
597;-374,4884948730469;-26,65757179260254;22,99863624572754
598;-374,4884948730469;-26,65757179260254;22,99863624572754
599;-374,4884948730469;-26,65757179260254;22,99863624572754
600;-374,4884948730469;-26,65757179260254;22,99863624572754
601;-374,4884948730469;-26,65757179260254;22,99863624572754
602;-374,4884948730469;-26,65757179260254;22,99863624572754
603;-374,4884948730469;-26,65757179260254;22,99863624572754
604;-374,4884948730469;-26,65757179260254;22,99863624572754
605;-374,4884948730469;-26,65757179260254;22,99863624572754
606;-374,4884948730469;-26,65757179260254;22,99863624572754
607;-374,4884948730469;-26,65757179260254;22,99863624572754
608;-374,4884948730469;-26,65757179260254;22,99863624572754
609;-374,4884948730469;-26,65757179260254;22,99863624572754
610;-374,4884948730469;-26,65757179260254;22,99863624572754
611;-374,4884948730469;-26,65757179260254;22,99863624572754
612;-374,4884948730469;-26,65757179260254;22,99863624572754
613;-374,4884948730469;-26,65757179260254;22,99863624572754
614;-374,4884948730469;-26,65757179260254;22,99863624572754
615;-374,4884948730469;-26,65757179260254;22,99863624572754
616;-374,4884948730469;-26,65757179260254;22,99863624572754
617;-374,4884948730469;-26,65757179260254;22,99863624572754
618;-374,4884948730469;-26,65757179260254;22,99863624572754
619;-374,4884948730469;-26,65757179260254;22,99863624572754
620;-374,4884948730469;-26,65757179260254;22,99863624572754
621;-374,4884948730469;-26,65757179260254;22,99863624572754
622;-374,4884948730469;-26,65757179260254;22,99863624572754
623;-374,4884948730469;-26,65757179260254;22,99863624572754
624;-374,4884948730469;-26,65757179260254;22,99863624572754
625;-374,4884948730469;-26,65757179260254;22,99863624572754
626;-374,4884948730469;-26,65757179260254;22,99863624572754
627;-374,4884948730469;-26,65757179260254;22,99863624572754
628;-374,4884948730469;-26,65757179260254;22,99863624572754
629;-374,4884948730469;-26,65757179260254;22,99863624572754
630;-374,4884948730469;-26,65757179260254;22,99863624572754
631;-374,4884948730469;-26,65757179260254;22,99863624572754
632;-374,4884948730469;-26,65757179260254;22,99863624572754
633;-374,4884948730469;-26,65757179260254;22,99863624572754
634;-374,4884948730469;-26,65757179260254;22,99863624572754
635;-374,4884948730469;-26,65757179260254;22,99863624572754
636;-374,4884948730469;-26,65757179260254;22,99863624572754
637;-374,4884948730469;-26,65757179260254;22,99863624572754
638;-374,4884948730469;-26,65757179260254;22,99863624572754
639;-374,4884948730469;-26,65757179260254;22,99863624572754
640;-374,4884948730469;-26,65757179260254;22,99863624572754
641;-374,4884948730469;-26,65757179260254;22,99863624572754
642;-374,4884948730469;-26,65757179260254;22,99863624572754
643;-374,4884948730469;-26,65757179260254;22,99863624572754
644;-374,4884948730469;-26,65757179260254;22,99863624572754
645;-374,4884948730469;-26,65757179260254;22,99863624572754
646;-374,4884948730469;-26,65757179260254;22,99863624572754
647;-374,4884948730469;-26,65757179260254;22,99863624572754
648;-374,4884948730469;-26,65757179260254;22,99863624572754
649;-374,4884948730469;-26,65757179260254;22,99863624572754
650;-374,4884948730469;-26,65757179260254;22,99863624572754
651;-374,4884948730469;-26,65757179260254;22,99863624572754
652;-374,4884948730469;-26,65757179260254;22,99863624572754
653;-374,4884948730469;-26,65757179260254;22,99863624572754
654;-374,4884948730469;-26,65757179260254;22,99863624572754
655;-374,4884948730469;-26,65757179260254;22,99863624572754
656;-374,4884948730469;-26,65757179260254;22,99863624572754
657;-374,4884948730469;-26,65757179260254;22,99863624572754
658;-374,4884948730469;-26,65757179260254;22,99863624572754
659;-374,4884948730469;-26,65757179260254;22,99863624572754
660;-374,4884948730469;-26,65757179260254;22,99863624572754
661;-374,4884948730469;-26,65757179260254;22,99863624572754
662;-374,4884948730469;-26,65757179260254;22,99863624572754
663;-374,4884948730469;-26,65757179260254;22,99863624572754
664;-374,4884948730469;-26,65757179260254;22,99863624572754
665;-374,4884948730469;-26,65757179260254;22,99863624572754
666;-374,4884948730469;-26,65757179260254;22,99863624572754
667;-374,4884948730469;-26,65757179260254;22,99863624572754
668;-374,4884948730469;-26,65757179260254;22,99863624572754
669;-374,4884948730469;-26,65757179260254;22,99863624572754
670;-374,4884948730469;-26,65757179260254;22,99863624572754
671;-374,4884948730469;-26,65757179260254;22,99863624572754
672;-374,4884948730469;-26,65757179260254;22,99863624572754
673;-374,4884948730469;-26,65757179260254;22,99863624572754
674;-374,4884948730469;-26,65757179260254;22,99863624572754
675;-374,4884948730469;-26,65757179260254;22,99863624572754
676;-374,4884948730469;-26,65757179260254;22,99863624572754
677;-374,4884948730469;-26,65757179260254;22,99863624572754
678;-374,4884948730469;-26,65757179260254;22,99863624572754
679;-374,4884948730469;-26,65757179260254;22,99863624572754
680;-374,4884948730469;-26,65757179260254;22,99863624572754
681;-374,4884948730469;-26,65757179260254;22,99863624572754
682;-374,4884948730469;-26,65757179260254;22,99863624572754
683;-374,4884948730469;-26,65757179260254;22,99863624572754
684;-374,4884948730469;-26,65757179260254;22,99863624572754
685;-374,4884948730469;-26,65757179260254;22,99863624572754
686;-374,4884948730469;-26,65757179260254;22,99863624572754
687;-374,4884948730469;-26,65757179260254;22,99863624572754
688;-374,4884948730469;-26,65757179260254;22,99863624572754
689;-374,4884948730469;-26,65757179260254;22,99863624572754
690;-374,4884948730469;-26,65757179260254;22,99863624572754
691;-374,4884948730469;-26,65757179260254;22,99863624572754
692;-374,4884948730469;-26,65757179260254;22,99863624572754
693;-374,4884948730469;-26,65757179260254;22,99863624572754
694;-374,4884948730469;-26,65757179260254;22,99863624572754
695;-374,4884948730469;-26,65757179260254;22,99863624572754
696;-374,4884948730469;-26,65757179260254;22,99863624572754
697;-374,4884948730469;-26,65757179260254;22,99863624572754
698;-374,4884948730469;-26,65757179260254;22,99863624572754
699;-374,4884948730469;-26,65757179260254;22,99863624572754
700;-374,4884948730469;-26,65757179260254;22,99863624572754
701;-374,4884948730469;-26,65757179260254;22,99863624572754
702;-374,4884948730469;-26,65757179260254;22,99863624572754
703;-374,4884948730469;-26,65757179260254;22,99863624572754
704;-374,4884948730469;-26,65757179260254;22,99863624572754
705;-374,4884948730469;-26,65757179260254;22,99863624572754
706;-374,4884948730469;-26,65757179260254;22,99863624572754
707;-374,4884948730469;-26,65757179260254;22,99863624572754
708;-374,4884948730469;-26,65757179260254;22,99863624572754
709;-374,4884948730469;-26,65757179260254;22,99863624572754
710;-374,4884948730469;-26,65757179260254;22,99863624572754
711;-374,4884948730469;-26,65757179260254;22,99863624572754
712;-374,4884948730469;-26,65757179260254;22,99863624572754
713;-374,4884948730469;-26,65757179260254;22,99863624572754
714;-374,4884948730469;-26,65757179260254;22,99863624572754
715;-374,4884948730469;-26,65757179260254;22,99863624572754
716;-374,4884948730469;-26,65757179260254;22,99863624572754
717;-374,4884948730469;-26,65757179260254;22,99863624572754
718;-374,4884948730469;-26,65757179260254;22,99863624572754
719;-374,4884948730469;-26,65757179260254;22,99863624572754
720;-374,4884948730469;-26,65757179260254;22,99863624572754
721;-374,4884948730469;-26,65757179260254;22,99863624572754
722;-374,4884948730469;-26,65757179260254;22,99863624572754
723;-374,4884948730469;-26,65757179260254;22,99863624572754
724;-374,4884948730469;-26,65757179260254;22,99863624572754
725;-374,4884948730469;-26,65757179260254;22,99863624572754
726;-374,4884948730469;-26,65757179260254;22,99863624572754
727;-374,4884948730469;-26,65757179260254;22,99863624572754
728;-374,4884948730469;-26,65757179260254;22,99863624572754
729;-374,4884948730469;-26,65757179260254;22,99863624572754
730;-374,4884948730469;-26,65757179260254;22,99863624572754
731;-374,4884948730469;-26,65757179260254;22,99863624572754
732;-374,4884948730469;-26,65757179260254;22,99863624572754
733;-374,4884948730469;-26,65757179260254;22,99863624572754
734;-374,4884948730469;-26,65757179260254;22,99863624572754
735;-374,4884948730469;-26,65757179260254;22,99863624572754
736;-374,4884948730469;-26,65757179260254;22,99863624572754
737;-374,4884948730469;-26,65757179260254;22,99863624572754
738;-374,4884948730469;-26,65757179260254;22,99863624572754
739;-374,4884948730469;-26,65757179260254;22,99863624572754
740;-374,4884948730469;-26,65757179260254;22,99863624572754
741;-374,4884948730469;-26,65757179260254;22,99863624572754
742;-374,4884948730469;-26,65757179260254;22,99863624572754
743;-374,4884948730469;-26,65757179260254;22,99863624572754
744;-374,4884948730469;-26,65757179260254;22,99863624572754
745;-374,4884948730469;-26,65757179260254;22,99863624572754
746;-374,4884948730469;-26,65757179260254;22,99863624572754
747;-374,4884948730469;-26,65757179260254;22,99863624572754
748;-374,4884948730469;-26,65757179260254;22,99863624572754
749;-374,4884948730469;-26,65757179260254;22,99863624572754
750;-374,4884948730469;-26,65757179260254;22,99863624572754
751;-374,4884948730469;-26,65757179260254;22,99863624572754
752;-374,4884948730469;-26,65757179260254;22,99863624572754
753;-374,4884948730469;-26,65757179260254;22,99863624572754
754;-374,4884948730469;-26,65757179260254;22,99863624572754
755;-374,4884948730469;-26,65757179260254;22,99863624572754
756;-374,4884948730469;-26,65757179260254;22,99863624572754
757;-374,4884948730469;-26,65757179260254;22,99863624572754
758;-374,4884948730469;-26,65757179260254;22,99863624572754
759;-374,4884948730469;-26,65757179260254;22,99863624572754
760;-374,4884948730469;-26,65757179260254;22,99863624572754
761;-374,4884948730469;-26,65757179260254;22,99863624572754
762;-374,4884948730469;-26,65757179260254;22,99863624572754
763;-374,4884948730469;-26,65757179260254;22,99863624572754
764;-374,4884948730469;-26,65757179260254;22,99863624572754
765;-374,4884948730469;-26,65757179260254;22,99863624572754
766;-374,4884948730469;-26,65757179260254;22,99863624572754
767;-374,4884948730469;-26,65757179260254;22,99863624572754
768;-374,4884948730469;-26,65757179260254;22,99863624572754
769;-374,4884948730469;-26,65757179260254;22,99863624572754
770;-374,4884948730469;-26,65757179260254;22,99863624572754
771;-374,4884948730469;-26,65757179260254;22,99863624572754
772;-374,4884948730469;-26,65757179260254;22,99863624572754
773;-374,4884948730469;-26,65757179260254;22,99863624572754
774;-374,4884948730469;-26,65757179260254;22,99863624572754
775;-374,4884948730469;-26,65757179260254;22,99863624572754
776;-374,4884948730469;-26,65757179260254;22,99863624572754
777;-374,4884948730469;-26,65757179260254;22,99863624572754
778;-374,4884948730469;-26,65757179260254;22,99863624572754
779;-374,4884948730469;-26,65757179260254;22,99863624572754
780;-374,4884948730469;-26,65757179260254;22,99863624572754
781;-374,4884948730469;-26,65757179260254;22,99863624572754
782;-374,4884948730469;-26,65757179260254;22,99863624572754
783;-374,4884948730469;-26,65757179260254;22,99863624572754
784;-374,4884948730469;-26,65757179260254;22,99863624572754
785;-374,4884948730469;-26,65757179260254;22,99863624572754
786;-374,4884948730469;-26,65757179260254;22,99863624572754
787;-374,4884948730469;-26,65757179260254;22,99863624572754
788;-374,4884948730469;-26,65757179260254;22,99863624572754
789;-374,4884948730469;-26,65757179260254;22,99863624572754
790;-374,4884948730469;-26,65757179260254;22,99863624572754
791;-374,4884948730469;-26,65757179260254;22,99863624572754
792;-374,4884948730469;-26,65757179260254;22,99863624572754
793;-374,4884948730469;-26,65757179260254;22,99863624572754
794;-374,4884948730469;-26,65757179260254;22,99863624572754
795;-374,4884948730469;-26,65757179260254;22,99863624572754
796;-374,4884948730469;-26,65757179260254;22,99863624572754
797;-374,4884948730469;-26,65757179260254;22,99863624572754
798;-374,4884948730469;-26,65757179260254;22,99863624572754
799;-374,4884948730469;-26,65757179260254;22,99863624572754
800;-374,4884948730469;-26,65757179260254;22,99863624572754
801;-374,4884948730469;-26,65757179260254;22,99863624572754
802;-374,4884948730469;-26,65757179260254;22,99863624572754
803;-374,4884948730469;-26,65757179260254;22,99863624572754
804;-374,4884948730469;-26,65757179260254;22,99863624572754
805;-374,4884948730469;-26,65757179260254;22,99863624572754
806;-374,4884948730469;-26,65757179260254;22,99863624572754
807;-374,4884948730469;-26,65757179260254;22,99863624572754
808;-374,4884948730469;-26,65757179260254;22,99863624572754
809;-374,4884948730469;-26,65757179260254;22,99863624572754
810;-374,4884948730469;-26,65757179260254;22,99863624572754
811;-374,4884948730469;-26,65757179260254;22,99863624572754
812;-374,4884948730469;-26,65757179260254;22,99863624572754
813;-374,4884948730469;-26,65757179260254;22,99863624572754
814;-374,4884948730469;-26,65757179260254;22,99863624572754
815;-374,4884948730469;-26,65757179260254;22,99863624572754
816;-374,4884948730469;-26,65757179260254;22,99863624572754
817;-374,4884948730469;-26,65757179260254;22,99863624572754
818;-374,4884948730469;-26,65757179260254;22,99863624572754
819;-374,4884948730469;-26,65757179260254;22,99863624572754
820;-374,4884948730469;-26,65757179260254;22,99863624572754
821;-374,4884948730469;-26,65757179260254;22,99863624572754
822;-374,4884948730469;-26,65757179260254;22,99863624572754
823;-374,4884948730469;-26,65757179260254;22,99863624572754
824;-374,4884948730469;-26,65757179260254;22,99863624572754
825;-374,4884948730469;-26,65757179260254;22,99863624572754
826;-374,4884948730469;-26,65757179260254;22,99863624572754
827;-374,4884948730469;-26,65757179260254;22,99863624572754
828;-374,4884948730469;-26,65757179260254;22,99863624572754
829;-374,4884948730469;-26,65757179260254;22,99863624572754
830;-374,4884948730469;-26,65757179260254;22,99863624572754
831;-374,4884948730469;-26,65757179260254;22,99863624572754
832;-374,4884948730469;-26,65757179260254;22,99863624572754
833;-374,4884948730469;-26,65757179260254;22,99863624572754
834;-374,4884948730469;-26,65757179260254;22,99863624572754
835;-374,4884948730469;-26,65757179260254;22,99863624572754
836;-374,4884948730469;-26,65757179260254;22,99863624572754
837;-374,4884948730469;-26,65757179260254;22,99863624572754
838;-374,4884948730469;-26,65757179260254;22,99863624572754
839;-374,4884948730469;-26,65757179260254;22,99863624572754
840;-374,4884948730469;-26,65757179260254;22,99863624572754
841;-374,4884948730469;-26,65757179260254;22,99863624572754
842;-374,4884948730469;-26,65757179260254;22,99863624572754
843;-374,4884948730469;-26,65757179260254;22,99863624572754
844;-374,4884948730469;-26,65757179260254;22,99863624572754
845;-374,4884948730469;-26,65757179260254;22,99863624572754
846;-374,4884948730469;-26,65757179260254;22,99863624572754
847;-374,4884948730469;-26,65757179260254;22,99863624572754
848;-374,4884948730469;-26,65757179260254;22,99863624572754
849;-374,4884948730469;-26,65757179260254;22,99863624572754
850;-374,4884948730469;-26,65757179260254;22,99863624572754
851;-374,4884948730469;-26,65757179260254;22,99863624572754
852;-374,4884948730469;-26,65757179260254;22,99863624572754
853;-515,9180908203125;-53,995906829833984;28,72305679321289
854;-515,9180908203125;-53,995906829833984;28,72305679321289
855;-515,9180908203125;-53,995906829833984;28,72305679321289
856;-515,9180908203125;-53,995906829833984;28,72305679321289
857;-515,9180908203125;-53,995906829833984;28,72305679321289
858;-515,9180908203125;-53,995906829833984;28,72305679321289
859;-515,9180908203125;-53,995906829833984;28,72305679321289
860;-515,9180908203125;-53,995906829833984;28,72305679321289
861;-515,9180908203125;-53,995906829833984;28,72305679321289
862;-515,9180908203125;-53,995906829833984;28,72305679321289
863;-515,9180908203125;-53,995906829833984;28,72305679321289
864;-515,9180908203125;-53,995906829833984;28,72305679321289
865;-515,9180908203125;-53,995906829833984;28,72305679321289
866;-515,9180908203125;-53,995906829833984;28,72305679321289
867;-515,9180908203125;-53,995906829833984;28,72305679321289
868;-515,9180908203125;-53,995906829833984;28,72305679321289
869;-515,9180908203125;-53,995906829833984;28,72305679321289
870;-515,9180908203125;-53,995906829833984;28,72305679321289
871;-515,9180908203125;-53,995906829833984;28,72305679321289
872;-515,9180908203125;-53,995906829833984;28,72305679321289
873;-515,9180908203125;-53,995906829833984;28,72305679321289
874;-515,9180908203125;-53,995906829833984;28,72305679321289
875;-515,9180908203125;-53,995906829833984;28,72305679321289
876;-515,9180908203125;-53,995906829833984;28,72305679321289
877;-515,9180908203125;-53,995906829833984;28,72305679321289
878;-515,9180908203125;-53,995906829833984;28,72305679321289
879;-515,9180908203125;-53,995906829833984;28,72305679321289
880;-515,9180908203125;-53,995906829833984;28,72305679321289
881;-515,9180908203125;-53,995906829833984;28,72305679321289
882;-515,9180908203125;-53,995906829833984;28,72305679321289
883;-515,9180908203125;-53,995906829833984;28,72305679321289
884;-515,9180908203125;-53,995906829833984;28,72305679321289
885;-515,9180908203125;-53,995906829833984;28,72305679321289
886;-515,9180908203125;-53,995906829833984;28,72305679321289
887;-515,9180908203125;-53,995906829833984;28,72305679321289
888;-515,9180908203125;-53,995906829833984;28,72305679321289
889;-515,9180908203125;-53,995906829833984;28,72305679321289
890;-515,9180908203125;-53,995906829833984;28,72305679321289
891;-515,9180908203125;-53,995906829833984;28,72305679321289
892;-515,9180908203125;-53,995906829833984;28,72305679321289
893;-515,9180908203125;-53,995906829833984;28,72305679321289
894;-515,9180908203125;-53,995906829833984;28,72305679321289
895;-515,9180908203125;-53,995906829833984;28,72305679321289
896;-515,9180908203125;-53,995906829833984;28,72305679321289
897;-515,9180908203125;-53,995906829833984;28,72305679321289
898;-515,9180908203125;-53,995906829833984;28,72305679321289
899;-515,9180908203125;-53,995906829833984;28,72305679321289
900;-515,9180908203125;-53,995906829833984;28,72305679321289
901;-515,9180908203125;-53,995906829833984;28,72305679321289
902;-515,9180908203125;-53,995906829833984;28,72305679321289
903;-515,9180908203125;-53,995906829833984;28,72305679321289
904;-515,9180908203125;-53,995906829833984;28,72305679321289
905;-515,9180908203125;-53,995906829833984;28,72305679321289
906;-515,9180908203125;-53,995906829833984;28,72305679321289
907;-515,9180908203125;-53,995906829833984;28,72305679321289
908;-515,9180908203125;-53,995906829833984;28,72305679321289
909;-515,9180908203125;-53,995906829833984;28,72305679321289
910;-515,9180908203125;-53,995906829833984;28,72305679321289
911;-515,9180908203125;-53,995906829833984;28,72305679321289
912;-515,9180908203125;-53,995906829833984;28,72305679321289
913;-515,9180908203125;-53,995906829833984;28,72305679321289
914;-515,9180908203125;-53,995906829833984;28,72305679321289
915;-515,9180908203125;-53,995906829833984;28,72305679321289
916;-515,9180908203125;-53,995906829833984;28,72305679321289
917;-515,9180908203125;-53,995906829833984;28,72305679321289
918;-515,9180908203125;-53,995906829833984;28,72305679321289
919;-515,9180908203125;-53,995906829833984;28,72305679321289
920;-515,9180908203125;-53,995906829833984;28,72305679321289
921;-515,9180908203125;-53,995906829833984;28,72305679321289
922;-515,9180908203125;-53,995906829833984;28,72305679321289
923;-515,9180908203125;-53,995906829833984;28,72305679321289
924;-515,9180908203125;-53,995906829833984;28,72305679321289
925;-515,9180908203125;-53,995906829833984;28,72305679321289
926;-515,9180908203125;-53,995906829833984;28,72305679321289
927;-515,9180908203125;-53,995906829833984;28,72305679321289
928;-515,9180908203125;-53,995906829833984;28,72305679321289
929;-515,9180908203125;-53,995906829833984;28,72305679321289
930;-515,9180908203125;-53,995906829833984;28,72305679321289
931;-515,9180908203125;-53,995906829833984;28,72305679321289
932;-515,9180908203125;-53,995906829833984;28,72305679321289
933;-515,9180908203125;-53,995906829833984;28,72305679321289
934;-515,9180908203125;-53,995906829833984;28,72305679321289
935;-515,9180908203125;-53,995906829833984;28,72305679321289
936;-515,9180908203125;-53,995906829833984;28,72305679321289
937;-515,9180908203125;-53,995906829833984;28,72305679321289
938;-515,9180908203125;-53,995906829833984;28,72305679321289
939;-515,9180908203125;-53,995906829833984;28,72305679321289
940;-515,9180908203125;-53,995906829833984;28,72305679321289
941;-515,9180908203125;-53,995906829833984;28,72305679321289
942;-515,9180908203125;-53,995906829833984;28,72305679321289
943;-515,9180908203125;-53,995906829833984;28,72305679321289
944;-515,9180908203125;-53,995906829833984;28,72305679321289
945;-515,9180908203125;-53,995906829833984;28,72305679321289
946;-515,9180908203125;-53,995906829833984;28,72305679321289
947;-515,9180908203125;-53,995906829833984;28,72305679321289
948;-515,9180908203125;-53,995906829833984;28,72305679321289
949;-515,9180908203125;-53,995906829833984;28,72305679321289
950;-515,9180908203125;-53,995906829833984;28,72305679321289
951;-515,9180908203125;-53,995906829833984;28,72305679321289
952;-515,9180908203125;-53,995906829833984;28,72305679321289
953;-515,9180908203125;-53,995906829833984;28,72305679321289
954;-515,9180908203125;-53,995906829833984;28,72305679321289
955;-515,9180908203125;-53,995906829833984;28,72305679321289
956;-515,9180908203125;-53,995906829833984;28,72305679321289
957;-515,9180908203125;-53,995906829833984;28,72305679321289
958;-515,9180908203125;-53,995906829833984;28,72305679321289
959;-515,9180908203125;-53,995906829833984;28,72305679321289
960;-515,9180908203125;-53,995906829833984;28,72305679321289
961;-515,9180908203125;-53,995906829833984;28,72305679321289
962;-515,9180908203125;-53,995906829833984;28,72305679321289
963;-515,9180908203125;-53,995906829833984;28,72305679321289
964;-515,9180908203125;-53,995906829833984;28,72305679321289
965;-515,9180908203125;-53,995906829833984;28,72305679321289
966;-515,9180908203125;-53,995906829833984;28,72305679321289
967;-515,9180908203125;-53,995906829833984;28,72305679321289
968;-515,9180908203125;-53,995906829833984;28,72305679321289
969;-515,9180908203125;-53,995906829833984;28,72305679321289
970;-515,9180908203125;-53,995906829833984;28,72305679321289
971;-515,9180908203125;-53,995906829833984;28,72305679321289
972;-515,9180908203125;-53,995906829833984;28,72305679321289
973;-515,9180908203125;-53,995906829833984;28,72305679321289
974;-515,9180908203125;-53,995906829833984;28,72305679321289
975;-515,9180908203125;-53,995906829833984;28,72305679321289
976;-515,9180908203125;-53,995906829833984;28,72305679321289
977;-515,9180908203125;-53,995906829833984;28,72305679321289
978;-515,9180908203125;-53,995906829833984;28,72305679321289
979;-515,9180908203125;-53,995906829833984;28,72305679321289
980;-515,9180908203125;-53,995906829833984;28,72305679321289
981;-515,9180908203125;-53,995906829833984;28,72305679321289
982;-515,9180908203125;-53,995906829833984;28,72305679321289
983;-515,9180908203125;-53,995906829833984;28,72305679321289
984;-515,9180908203125;-53,995906829833984;28,72305679321289
985;-515,9180908203125;-53,995906829833984;28,72305679321289
986;-515,9180908203125;-53,995906829833984;28,72305679321289
987;-515,9180908203125;-53,995906829833984;28,72305679321289
988;-515,9180908203125;-53,995906829833984;28,72305679321289
989;-515,9180908203125;-53,995906829833984;28,72305679321289
990;-515,9180908203125;-53,995906829833984;28,72305679321289
991;-515,9180908203125;-53,995906829833984;28,72305679321289
992;-515,9180908203125;-53,995906829833984;28,72305679321289
993;-515,9180908203125;-53,995906829833984;28,72305679321289
994;-515,9180908203125;-53,995906829833984;28,72305679321289
995;-515,9180908203125;-53,995906829833984;28,72305679321289
996;-515,9180908203125;-53,995906829833984;28,72305679321289
